,time,ax,ay,az,wx,wy,wz
54328,11:00:13.085000,-3.0955698,-0.751747,-4.374018700000001,4.7641993,-3.0333405,4.0737653
54329,11:00:13.097000,-4.2471309,-3.5097487000000003,-4.3596539000000005,5.2199039,-2.972254,3.9296010000000003
54330,11:00:13.105000,-4.6445513,-5.9373651,-4.0029330000000005,5.2199039,-2.972254,3.9296010000000003
54331,11:00:13.115000,-4.6565218,-6.3443613,-7.424099900000001,3.4117443999999995,-3.2581387000000004,5.3773503
54332,11:00:13.124000,-4.2519193,-5.1305537,-4.7642565,3.4117443999999995,-3.2581387000000004,5.3773503
54333,11:00:13.134000,-2.640691,-2.7460313,-2.300729,2.1093807,-3.3717593999999997,6.004097499999999
54334,11:00:13.146000,0.2154689,-1.6255928999999998,2.5185918999999997,0.2315826,-4.3002734,6.5489888
54335,11:00:13.153000,3.0692346,-4.5511813,5.6213441,0.2315826,-4.3002734,6.5489888
54336,11:00:13.165000,1.8721851999999999,-7.292425200000001,4.235160400000001,-1.5008298,-3.3619857000000004,6.743243700000001
54337,11:00:13.172000,-0.0861876,-6.918945299999999,3.1338751,-1.5008298,-3.3619857000000004,6.743243700000001
54338,11:00:13.182000,-1.0557975,-7.0099211,1.1707143,-3.4690358999999997,-2.8134291,6.9741507
54339,11:00:13.192000,-0.3950263,-8.3530102,1.7740271,-5.2405434,-3.0602186000000002,6.1885786
54340,11:00:13.201000,0.4500906,-9.7056761,-2.8441892,-6.1201887,-3.2654691000000002,4.8715544
54341,11:00:13.212000,2.6598437,-12.004011199999999,-8.4152575,-7.2405143,-3.5281407999999996,2.195967
54342,11:00:13.221000,9.5452719,-17.175264399999996,-4.9629664,-7.2405143,-3.5281407999999996,2.195967
54343,11:00:13.231000,13.0430498,-27.8505497,-17.9030704,-6.8471174,-2.9343803,-1.4985429
54344,11:00:13.240000,18.8798618,-30.910207699999997,-14.149124100000002,-6.8471174,-2.9343803,-1.4985429
54345,11:00:13.251000,24.2043381,-19.9356594,-0.7349883,-4.9925323,-2.0962739,-3.5938089
54346,11:00:13.263000,27.81464,-16.2295952,5.8032956,-3.0622001,-1.9667706000000003,-4.9670329
54347,11:00:13.270000,25.7940197,-21.0082169,4.512876,-2.1911068,-0.664407,-5.6939616
54348,11:00:13.281000,23.1700878,-29.2367344,0.2561686,-6.5062551,3.0875242000000003,-6.0103898000000004
54349,11:00:13.289000,20.0553665,-35.6265831,-7.8861612999999995,-6.5062551,3.0875242000000003,-6.0103898000000004
54350,11:00:13.299000,19.2150364,-28.5232925,-5.9517293,-7.6387982,4.8272672,-6.402565
54351,11:00:13.311000,20.210981399999998,-18.245426199999997,-4.9390254,-4.8691378,6.0404444,-6.2865005
54352,11:00:13.320000,21.1494675,-15.0229702,-6.310844400000001,-5.1916742,6.6415353,-5.9749594
54353,11:00:13.329000,19.665128699999997,-14.896081900000002,-8.0800838,-6.808022,7.227965400000001,-4.9963541
54354,11:00:13.338000,15.6765594,-17.7378788,-11.383939699999999,-6.808022,7.227965400000001,-4.9963541
54355,11:00:13.348000,10.9218779,-20.1511307,-12.7461824,-8.8507538,7.733761299999999,-3.4997358
54356,11:00:13.357000,4.625399099999999,-20.4839077,-14.481903099999998,-10.3058338,8.0843973,-1.7807624
54357,11:00:13.367000,-1.0294625,-19.6148529,-14.031812699999998,-10.7981901,8.215122200000001,-0.17418820000000002
54358,11:00:13.378000,-3.9287159,-17.812093700000002,-13.162754999999999,-7.8354969,6.740495200000001,1.9247431000000002
54359,11:00:13.386000,-4.043633,-15.772322699999998,-14.352622,-7.8354969,6.740495200000001,1.9247431000000002
54360,11:00:13.396000,-3.5624189,-13.713398000000002,-18.9660492,-2.8618363999999996,4.8761363,3.3224015
54361,11:00:13.405000,-2.5975973999999997,-11.503644,-13.624815900000002,-2.8618363999999996,4.8761363,3.3224015
54362,11:00:13.415000,-0.7062590999999999,-9.018569900000001,-12.521136300000002,-0.45258590000000004,4.0905643,3.3211798999999997
54363,11:00:13.431000,-0.8618754999999999,-7.479164599999999,-13.1723309,3.3262231,2.767431,2.5404947
54364,11:00:13.434000,-1.9942843000000001,-6.672352799999999,-14.4890862,3.3262231,2.767431,2.5404947
54365,11:00:13.445000,-3.0620522,-5.6931671999999995,-14.5944262,5.277325599999999,2.4424509999999997,2.2900400000000003
54366,11:00:13.454000,-3.5504483999999996,-4.9677548,-15.666981699999997,5.277325599999999,2.4424509999999997,2.2900400000000003
54367,11:00:13.464000,-3.5767834,-4.122638200000001,-16.8448772,5.4019417999999995,2.1260231,2.2839315
54368,11:00:13.476000,-3.9837801,-2.4132514,-14.6087914,5.2785473,1.7277393,2.4195435
54369,11:00:13.482000,-3.6581831,-0.8738461,-15.2216797,4.828950900000001,1.3942072,2.688324
54370,11:00:13.495000,-4.486540799999999,1.1156501,-18.3962536,3.0476688999999997,0.9104021999999999,3.2955233999999995
54371,11:00:13.502000,-4.0627856,2.9734707,-17.7043591,3.0476688999999997,0.9104021999999999,3.2955233999999995
54372,11:00:13.513000,-1.8889439,-3.6174831,-12.3104563,2.2914182999999997,-0.016890400000000003,3.3480577000000005
54373,11:00:13.522000,-4.318954,-9.0856047,-15.0612745,2.2914182999999997,-0.016890400000000003,3.3480577000000005
54374,11:00:13.542000,-9.854109800000002,8.127965,-19.4783878,2.5308773999999996,-0.1476154,3.7194635999999996
54375,11:00:13.551000,-6.4616723,5.0491543,-15.5472775,0.0409928,-0.8708792999999999,4.3730888
54376,11:00:13.560000,-4.354865599999999,2.0708954,-11.3192987,3.2089372000000003,-3.0431142,3.960144
54377,11:00:13.570000,-2.9591060000000002,-1.3885771999999998,-9.542878199999999,3.2089372000000003,-3.0431142,3.960144
54378,11:00:13.580000,-1.3622421,-3.7826760000000004,-9.827775,3.3775358,-3.5293627,4.5160313
54379,11:00:13.590000,-1.0294625,-5.4657273,-11.3288746,3.9260924,-3.7504957,4.6162128
54380,11:00:13.599000,-2.5568974,-4.237555,-11.5826502,5.045197,-3.7187307,4.5820045
54381,11:00:13.612000,-2.6526616,-2.5640798,-10.2874422,5.9114032,-3.8824425000000002,5.2612863
54382,11:00:13.618000,-2.1929946,-0.4309378,-7.1918726,5.9114032,-3.8824425000000002,5.2612863
54383,11:00:13.628000,-0.48600200000000005,1.7788153999999998,-4.1585493,4.299942,-4.247739299999999,5.9002504
54384,11:00:13.638000,2.1475065,1.4627944,0.33756790000000003,4.299942,-4.247739299999999,5.9002504
54385,11:00:13.647000,3.8473167,1.211414,4.4913292,2.5614207,-4.2220831,6.2093482
54386,11:00:13.659000,1.8554264999999999,2.640691,-1.7429038000000001,-1.7305148999999997,-3.143296,6.473241799999999
54387,11:00:13.667000,-0.5267016999999999,-0.7086533,-7.7927914000000005,-1.7305148999999997,-3.143296,6.473241799999999
54388,11:00:13.678000,-3.8114052000000003,-4.900720099999999,-3.3493443,-2.0115128,-2.76456,5.1708779
54389,11:00:13.687000,-6.734600099999999,-4.685251200000001,-4.8719912,-2.0115128,-2.76456,5.1708779
54390,11:00:13.696000,-5.6069794,-7.706604,-5.626132,-2.8606145,-2.9551497,5.101239700000001
54391,11:00:13.710000,-1.4340651000000002,-11.1541061,-5.2694116,-3.2088075000000003,-4.1365619,3.2173328
54392,11:00:13.716000,3.1314812,-15.8489342,-3.1865456,-3.2088075000000003,-4.1365619,3.2173328
54393,11:00:13.728000,7.232572599999999,-21.9562798,-2.4012811000000003,-2.4488919,-4.481089599999999,0.8129691
54394,11:00:13.735000,11.283387199999998,-27.077255199999996,-0.2920801,-2.4488919,-4.481089599999999,0.8129691
54395,11:00:13.744000,14.015053699999998,-26.258476300000005,4.316559799999999,-1.5973464,-4.0766973,-0.9145563
54396,11:00:13.757000,13.4356823,-20.488697100000003,6.025946599999999,-0.0897322,-4.0461540000000005,-2.1704941000000004
54397,11:00:13.764000,11.3767567,-17.1417484,6.9883742,0.8522211,-4.0938015,-2.613982
54398,11:00:13.777000,10.601069500000001,-14.805107099999999,6.739388000000001,-1.14775,-2.7657816000000004,-3.8491504
54399,11:00:13.783000,10.687256800000002,-13.588904399999999,5.4824858,-1.14775,-2.7657816000000004,-3.8491504
54400,11:00:13.793000,13.1866961,-14.1874294,5.3939047,-4.970541000000001,-0.8525533000000002,-6.3341479000000005
54401,11:00:13.803000,17.8887062,-17.5200138,6.638835899999999,-4.970541000000001,-0.8525533000000002,-6.3341479000000005
54402,11:00:13.812000,22.3082123,-21.166227300000003,9.370502499999999,-6.2826786,0.12483019999999999,-7.5180039
54403,11:00:13.824000,22.4327068,-19.9093266,10.6297979,-5.9528117,2.6208234,-9.1612301
54404,11:00:13.832000,21.3170567,-12.940103500000001,7.701815600000001,-5.9528117,2.6208234,-9.1612301
54405,11:00:13.841000,22.3417301,-8.8581648,3.3661027000000003,-5.3749337,3.4161694,-9.123356800000002
54406,11:00:13.851000,21.7575703,-7.5461993000000005,-1.6591103999999999,-6.1055279,3.919522,-8.6322212
54407,11:00:13.860000,19.7991962,-9.4830246,-5.5662794,-8.103055,4.7674022,-7.6646113
54408,11:00:13.873000,17.019647600000003,-16.136226699999998,-7.479164599999999,-10.5514011,5.780216200000001,-6.2816138
54409,11:00:13.880000,13.023897199999999,-22.415945100000002,-10.9338493,-12.4805117,6.547462,-4.7373476
54410,11:00:13.891000,6.6699591,-24.9034157,-16.1314373,-12.5196075,7.885256299999999,-1.6304896999999998
54411,11:00:13.899000,2.4802864,-24.7765274,-15.338991199999999,-12.5196075,7.885256299999999,-1.6304896999999998
54412,11:00:13.909000,0.48121379999999997,-22.7559071,-14.5058441,-7.841605199999999,6.3397679,-0.1350929
54413,11:00:13.919000,0.3519325,-18.8367672,-15.228861800000002,-7.841605199999999,6.3397679,-0.1350929
54414,11:00:13.928000,0.7182297,-16.0069447,-14.247282,-5.3517208,5.181568599999999,0.7457739999999999
54415,11:00:13.940000,0.6464066999999999,-13.641574900000002,-14.3550158,-1.9589784,3.4515994,2.0127075
54416,11:00:13.948000,-0.2633509,-12.5762014,-14.802713399999998,-1.9589784,3.4515994,2.0127075
54417,11:00:13.958000,-2.0517426,-10.653739,-14.390928299999999,-0.9473864,2.8590607999999995,2.2814879
54418,11:00:13.967000,-3.9981451,-9.6673708,-12.6887226,-0.0249806,2.4229032999999998,2.5417162999999996
54419,11:00:13.976000,-5.9565177,-7.9962902,-13.9288673,0.9218597,2.1810007000000002,2.7946142999999997
54420,11:00:13.986000,-7.0338621,-6.3611207,-18.5590534,1.7453053,2.117471,3.0059736
54421,11:00:13.996000,-7.5677462,-6.3611207,-17.929405199999998,2.5162165,2.0258412,3.0536211
54422,11:00:14.006000,-7.8694024,-5.429815799999999,-17.6947842,5.3628464000000005,1.3392293,2.8495922
54423,11:00:14.015000,-7.6587219,-4.9533906,-15.291109099999998,5.3628464000000005,1.3392293,2.8495922
54424,11:00:14.025000,-7.1942663,-3.3876498,-13.3997707,7.561959299999999,0.6636129,3.0267429
54425,11:00:14.035000,-6.8926105,-2.2959406,-9.6937056,7.561959299999999,0.6636129,3.0267429
54426,11:00:14.055000,-5.2478647,3.8832282999999994,-15.860903699999998,5.1282744000000005,-0.2001498,4.0786519
54427,11:00:14.064000,-2.9519238,-1.5202527,-13.251337099999999,5.1282744000000005,-0.2001498,4.0786519
54428,11:00:14.073000,-2.1475065,-7.0410447,-13.0957203,4.159442899999999,-1.002826,4.497705000000001
54429,11:00:14.083000,-6.4305490999999995,3.9239278,-17.3787613,4.159442899999999,-1.002826,4.497705000000001
54430,11:00:14.093000,-1.8769734,6.267750299999999,-15.7435932,2.2156713,-0.650968,5.3700199
54431,11:00:14.106000,2.5161977,-1.0749503,-11.489279699999999,1.4191036,-2.4713449,4.684629900000001
54432,11:00:14.112000,1.9607668999999999,-1.2066257,-8.901259399999999,1.4191036,-2.4713449,4.684629900000001
54433,11:00:14.123000,2.3486105999999998,-3.4259553,-7.4504356,1.6377932,-2.3259592000000002,6.1592574
54434,11:00:14.132000,2.7843367999999997,-6.4018202,-8.3817396,1.6377932,-2.3259592000000002,6.1592574
54435,11:00:14.141000,1.1946553,-6.8997927,-8.9395647,1.2236268999999997,-2.0474048,5.98455
54436,11:00:14.151000,-1.2401432,-5.3292642,-8.3601933,0.5577844,-1.9350057,6.4976764000000005
54437,11:00:14.159000,-1.6950218999999997,-4.1465788,-7.6371750999999986,0.5577844,-1.9350057,6.4976764000000005
54438,11:00:14.169000,-1.2832369,-4.0125093000000005,-6.3922434,-0.3157522,-2.2514336,6.6723838
54439,11:00:14.179000,-0.629648,-4.4314770999999995,-3.6270595,-1.1025459999999998,-2.6643782000000003,6.6369534
54440,11:00:14.188000,0.3615089,-5.9493356,-2.2552409,-2.1336856,-3.0076842,6.7444657999999995
54441,11:00:14.199000,0.2082866,-7.5557756,-5.2526526,-3.3028807999999996,-3.3021209000000002,6.7188091
54442,11:00:14.209000,-1.0869209,-12.054287,-5.1616769,-4.094561100000001,-3.3900855000000005,6.332742700000001
54443,11:00:14.220000,-2.4467689999999997,-17.414674800000004,-7.1392026,-4.094561100000001,-3.1005356,5.3626895
54444,11:00:14.229000,-0.9289103000000001,-21.6043472,-5.630920400000001,-3.5704392999999994,-2.858633,3.6864769
54445,11:00:14.248000,1.5226468,-21.144679999999997,-3.3158267,-2.6455903,-3.1726177000000004,-0.2597093
54446,11:00:14.250000,6.775299499999999,-21.283538800000002,-0.0167587,-2.6455903,-3.1726177000000004,-0.2597093
54447,11:00:14.259000,11.0774946,-19.8303204,4.723557,-1.0084728,-3.6747483999999995,-4.029966399999999
54448,11:00:14.271000,10.6896505,-17.4505863,6.555042299999999,-1.0475682,-3.02601,-5.521698000000001
54449,11:00:14.277000,8.5301743,-14.038994800000001,6.5215249,-1.0475682,-3.02601,-5.521698000000001
54450,11:00:14.288000,8.0537481,-14.7715893,8.1543007,-2.9998918,-1.788398,-7.905292
54451,11:00:14.297000,11.8292418,-14.208975800000001,6.3299971,-2.9998918,-1.788398,-7.905292
54452,11:00:14.306000,21.144679999999997,-14.091665300000003,4.759468599999999,-4.9888673,-0.9344091999999998,-8.852132800000001
54453,11:00:14.316000,32.7321167,-17.290182100000003,5.6524668,-7.565494500000001,0.1724777,-9.5216398
54454,11:00:14.326000,33.5269585,-20.4910927,-0.217863,-9.696190800000002,1.9562025,-9.632817300000001
54455,11:00:14.339000,27.383701300000002,-24.2282791,-6.602924300000001,-14.877545399999999,7.3709077999999995,-7.2015758000000005
54456,11:00:14.344000,20.311534899999998,-21.482248300000002,-9.4495077,-14.877545399999999,7.3709077999999995,-7.2015758000000005
54457,11:00:14.354000,11.9609175,-16.4139404,-14.326287300000002,-16.3106346,9.478390699999999,-2.857106
54458,11:00:14.364000,6.5239191,-14.4292326,-17.6540833,-16.3106346,9.478390699999999,-2.857106
54459,11:00:14.374000,1.9033084999999998,-14.453173600000001,-20.6467075,-12.453634300000001,7.8192825,0.8276299000000001
54460,11:00:14.386000,-1.431671,-17.9150391,-22.7894268,-9.552026699999999,6.9066505000000005,1.9100822
54461,11:00:14.394000,-1.5130703,-19.2820721,-15.607130100000001,-9.552026699999999,6.9066505000000005,1.9100822
54462,11:00:14.404000,2.5616858,-16.8281193,-11.2187471,-3.7720248999999995,4.3141408,2.6834369
54463,11:00:14.413000,4.0819383,-11.484492300000001,-12.2122984,-3.7720248999999995,4.3141408,2.6834369
54464,11:00:14.422000,3.7467644,-7.668298700000001,-13.7708559,-0.966934,3.472369,3.0633947999999998
54465,11:00:14.436000,0.1915279,-4.5727286,-15.801052100000001,2.9096136,2.7710962,2.9253395
54466,11:00:14.442000,-3.9813862,-3.3637087,-17.2063885,2.9096136,2.7710962,2.9253395
54467,11:00:14.455000,-6.7417822,-3.2535803,-17.644508399999996,4.9279108,2.1651185,2.3621221
54468,11:00:14.462000,-6.476037,-5.065913200000001,-12.482831,4.9279108,2.1651185,2.3621221
54469,11:00:14.471000,-4.5918813,-6.691505900000001,-8.4320164,5.779456099999999,1.3880985000000001,1.9528427
54470,11:00:14.481000,-2.5161977,-8.046566,-7.2565136,6.500276599999999,0.45469719999999997,2.0273683
54471,11:00:14.490000,-1.1443793,-8.3697691,-10.9314547,7.1661190999999995,0.027091900000000006,2.3071444
54472,11:00:14.502000,-1.6878396,-6.476037,-15.482637400000002,8.0127773,0.8089987,2.4439781000000003
54473,11:00:14.510000,-3.7395822999999995,-2.4898627,-15.532913199999998,8.0127773,0.8089987,2.4439781000000003
54474,11:00:14.521000,-5.4346042,2.2456646,-15.3174438,6.2351613,1.047236,2.9448872
54475,11:00:14.529000,-5.391510500000001,3.5312957999999997,-14.568091399999998,6.2351613,1.047236,2.9448872
54476,11:00:14.538000,-3.416379,1.2185962,-14.457962,3.9322011,0.3422981,3.3138494
54477,11:00:14.550000,-1.2856309,-3.0405054,-13.687063199999999,-0.21801379999999998,-0.7316020999999999,3.852632
54478,11:00:14.558000,-1.8745793999999998,-4.651733900000001,-13.213030800000002,-0.21801379999999998,-0.7316020999999999,3.852632
54479,11:00:14.568000,-2.9303767999999994,-6.0427051,-14.0629358,0.40628990000000004,-1.0895689,3.6925855000000003
54480,11:00:14.578000,-1.9128848000000003,-12.090199499999999,-8.4200449,1.7880658999999999,-0.9796132,3.8880622000000002
54481,11:00:14.587000,-4.9126905999999995,-2.5185918999999997,-18.9157734,4.0836954,-1.4902961000000001,4.765264
54482,11:00:14.599000,-6.564619099999999,12.523531,-14.8170767,4.0836954,-1.4902961000000001,4.765264
54483,11:00:14.607000,4.1657319,6.3276029000000005,-7.1032910000000005,2.2095625,-1.305815,5.8635988
54484,11:00:14.621000,8.0274134,0.3854499,-10.5148821,5.464250099999999,-4.211087200000001,4.2680202000000005
54485,11:00:14.626000,4.4961176,-0.6200716,-9.7846823,5.464250099999999,-4.211087200000001,4.2680202000000005
54486,11:00:14.636000,2.4850745,-4.0460272,-7.060196899999999,4.9279108,-1.9362273,6.0957274
54487,11:00:14.646000,1.0869209,-5.0204248,-9.3681078,4.9279108,-1.9362273,6.0957274
54488,11:00:14.655000,-0.48839620000000006,-5.216741099999999,-7.8382797,3.3763142,-1.7150942999999998,5.785408
54489,11:00:14.668000,-1.8913380000000002,-2.6574495,-8.633119599999999,1.44476,-1.9301188000000002,6.489124299999999
54490,11:00:14.689000,-1.0438271000000001,-0.44530240000000004,-2.5856267999999996,-0.5307765999999999,-2.7450123,6.6491709000000006
54491,11:00:14.693000,-0.6511949,1.8530324,-7.0099211,-0.5307765999999999,-2.7450123,6.6491709000000006
54492,11:00:14.703000,-0.48839620000000006,-2.9974117000000002,-4.0149035,-2.3377144,-3.1066442000000003,6.253330200000001
54493,11:00:14.718000,-1.7237511000000003,-6.8423338000000005,-1.7716331000000003,-2.4036877,-3.1323006,5.947897900000001
54494,11:00:14.721000,-3.4451079,-8.9299879,-0.6416184,-2.4036877,-3.1323006,5.947897900000001
54495,11:00:14.732000,-4.4913292,-14.455568300000001,-0.6990768,-4.4867363,-3.2129347000000004,5.33459
54496,11:00:14.741000,-4.026874100000001,-16.3923931,0.3064446,-4.4867363,-3.2129347000000004,5.33459
54497,11:00:14.750000,-2.353399,-16.7108097,-1.8937321,-5.2307695999999995,-3.2703558999999998,4.3339934
54498,11:00:14.762000,0.2537745,-16.1529846,-2.7364547000000004,-5.0157452000000005,-3.7297263,2.1776409
54499,11:00:14.771000,2.8848889,-14.3167114,-3.1386635,-5.0157452000000005,-3.7297263,2.1776409
54500,11:00:14.785000,5.413057299999999,-13.4261065,-2.422828,-3.4751446,-3.9447504999999996,-0.8876782
54501,11:00:14.791000,7.6299925,-14.675825099999999,-2.2073591,-3.4751446,-3.9447504999999996,-0.8876782
54502,11:00:14.801000,8.051354400000001,-16.3540897,-0.5219135,-2.6040514,-3.0797662999999997,-4.3134074
54503,11:00:14.810000,7.409735700000001,-18.269367199999998,3.5983305,-2.6040514,-3.0797662999999997,-4.3134074
54504,11:00:14.819000,6.672352799999999,-16.7419338,6.4066081,-2.583282,-2.0901651,-5.5730104
54505,11:00:14.833000,9.3872614,-14.328681,8.6474848,-4.9338894,0.017318,-7.394609
54506,11:00:14.839000,13.306401300000001,-13.5625687,4.3500776,-4.9338894,0.017318,-7.394609
54507,11:00:14.850000,20.0984573,-11.9058533,-0.8092054,-7.1672106,1.3172381000000002,-7.7941145999999994
54508,11:00:14.859000,27.4603119,-16.366058300000002,-3.0524758999999997,-9.826915699999999,2.8163002,-7.714702099999999
54509,11:00:14.868000,28.250366200000002,-21.9036102,-9.1454573,-11.683944699999998,4.6977639,-7.494791
54510,11:00:14.878000,22.0113449,-25.9280891,-18.149662,-12.7065315,7.0080543,-6.7104406
