,time,ax,ay,az,wx,wy,wz
253,10:45:22.935000,-6.6053185,3.0261407000000005,-15.090004,7.8967133,-0.4420522,2.2094058999999997
254,10:45:22.944000,-11.1421356,7.876585,-14.5585136,10.4037018,-0.9246353999999999,1.5802153
255,10:45:22.954000,-4.034056700000001,8.958718300000001,-10.150979,10.347502699999998,-0.8916487,2.2399492000000003
256,10:45:22.964000,-3.3182209000000005,7.874190799999999,-10.256319,9.164868400000001,-1.3339148,2.4354259999999996
257,10:45:22.973000,-5.037183799999999,10.3042011,-8.606784800000002,8.2131414,-1.5574913000000001,2.3328006
258,10:45:22.983000,-4.2064314000000005,13.232184400000001,-8.807889,6.9352121,-1.5477173,2.5759249
259,10:45:22.992000,-4.400353400000001,5.9948235,-7.366642,5.530223400000001,-1.3742318,2.6357896
260,10:45:23.003000,-4.6086402,2.8537657000000003,-12.2099037,9.162425,-1.5379436000000002,1.3676343999999998
261,10:45:23.012000,-3.4905961000000003,2.3222756,-16.2415657,9.162425,-1.5379436000000002,1.3676343999999998
262,10:45:23.021000,-7.321154099999999,13.416528699999999,-19.0187206,11.499593699999998,-2.0144181,1.3309824
263,10:45:23.031000,-0.33756790000000003,7.606051400000001,-2.303123,11.3884163,-2.4615709999999997,2.5038428
264,10:45:23.041000,-0.6727418000000001,1.2018377,-10.6824694,10.1153736,-3.1652873,2.4830735
265,10:45:23.051000,-0.7541412,1.8793674999999999,-11.1493177,11.101309800000001,-3.1591785,1.5350113
266,10:45:23.060000,-2.2600293,1.1946553,-11.3935156,10.9681416,-4.0828061,1.6388582999999999
267,10:45:23.070000,-2.7388489,1.2305667,-10.440665199999998,10.8239775,-4.1866527,1.8147874
268,10:45:23.080000,-2.6957552000000002,1.9631610000000002,-2.8465835999999998,10.2375469,-3.6808568999999998,2.1495411
269,10:45:23.089000,-0.8427228000000001,1.6615044999999997,3.6988826,8.0995197,-3.7370565000000004,2.8166056
270,10:45:23.100000,1.4580061000000002,2.4467689999999997,6.0666461,5.541218799999999,-4.2636218,3.1342552
271,10:45:23.109000,3.1075404,4.7570739,10.3401117,2.6982543,-4.942903500000001,3.0291865000000002
272,10:45:23.118000,4.060391399999999,6.2438097,17.7833652,-2.1666722000000003,-4.2685084,2.299814
273,10:45:23.129000,3.8616812000000005,2.7053316,20.2468948,-3.5386746,-2.953928,1.7072752
274,10:45:23.138000,3.1147225,2.9447415,22.6242332,-3.5386746,-2.953928,1.7072752
275,10:45:23.157000,4.6397634000000005,0.7972349,11.4437923,-5.516654,-1.8763626,1.4812551999999999
276,10:45:23.167000,7.646751400000001,-2.3581872,-6.6053185,-15.755969,0.600083,-0.027580700000000003
277,10:45:23.177000,29.162515600000003,-17.4410095,-16.4713993,-15.755969,0.600083,-0.027580700000000003
278,10:45:23.186000,63.0509834,-39.4882622,-27.687751799999997,-18.7137775,0.32519390000000004,-0.8412525
279,10:45:23.196000,32.2892113,-28.0995369,-23.6177845,-18.7797508,2.2494178,-1.0587204
280,10:45:23.206000,17.352428399999997,-28.846496600000002,-25.0231209,-15.5385008,6.172390900000001,-0.7557315
281,10:45:23.216000,17.7187233,-35.0472107,-33.9674721,-13.4627829,8.5816412,-1.3751482
282,10:45:23.225000,15.9734268,-27.6997223,-30.5391235,-13.4627829,8.5816412,-1.3751482
283,10:45:23.235000,12.061469099999998,-13.615240099999998,-27.951101300000005,-11.4322681,7.601814699999999,-0.130206
284,10:45:23.244000,10.062397,-7.7592740000000004,-25.5426407,-9.1903944,7.028823399999999,0.9485812
285,10:45:23.254000,-7.361853599999999,-9.4040203,-21.64744,-9.365101800000001,6.0942006,1.2918872
286,10:45:23.265000,-6.085799199999999,-9.7248287,-19.887777300000003,-10.3339338,5.7643337,2.4904037
287,10:45:23.273000,-12.1308985,-10.668104199999998,-17.0579548,-8.275319099999999,3.124176,3.4506831
288,10:45:23.284000,-9.485419300000002,-9.6530056,-19.2078533,-3.1147343999999997,1.2341606999999999,2.8911309
289,10:45:23.293000,-8.156694400000001,-0.6607713000000001,-22.736755399999996,-3.1147343999999997,1.2341606999999999,2.8911309
290,10:45:23.302000,-6.9644337,7.4169178,-21.922761899999998,2.5577555,-0.6094291000000001,2.0200379
291,10:45:23.312000,-5.334052099999999,7.0218916,-16.3109951,7.2992878,-1.5245044,2.1996322
292,10:45:23.322000,-4.651733900000001,7.9771371,-12.8539162,10.714021699999998,-1.915458,1.8636564999999998
293,10:45:23.332000,-3.5456602999999998,7.5031056,-11.9273996,11.5350237,-1.9130144,1.8294481
294,10:45:23.341000,-3.5384779,6.2222624,-12.1476574,10.8826199,-2.0877218,2.0811243000000004
295,10:45:23.351000,-4.0747561,8.0609303,-10.5268517,9.1440992,-2.4310278999999997,2.7029846
296,10:45:23.361000,-2.1427186000000003,13.564964300000002,-10.095913900000001,9.1440992,-2.4310278999999997,2.7029846
297,10:45:23.370000,-1.2569019,10.2419538,-6.813604799999999,7.6780238,-2.3051896000000003,2.8874657000000004
298,10:45:23.381000,-2.956712,4.970149,-9.016176199999999,8.7042761,-2.0974956000000002,2.0175943
299,10:45:23.389000,-3.7611291,3.8473167,-12.7389994,8.7042761,-2.0974956000000002,2.0175943
300,10:45:23.400000,-5.295746299999999,6.6699591,-19.425718300000003,11.8771076,-3.2996773999999998,2.4684126
301,10:45:23.409000,-0.8115995,13.5266581,-3.3493443,11.8771076,-3.2996773999999998,2.4684126
302,10:45:23.418000,0.7086533,9.384866699999998,-6.1624098,11.115970599999999,-3.3375510999999998,2.61502
303,10:45:23.428000,-0.5721896,5.257441,-11.240294500000001,10.794655800000001,-3.2483649,1.6327497
304,10:45:23.438000,-0.9791864,5.3962984,-11.7646008,10.794655800000001,-3.2483649,1.6327497
305,10:45:23.448000,-2.2767880000000003,0.1484341,-7.1751142,11.4653854,-4.2660651,0.9339204
306,10:45:23.457000,-6.557436500000001,-4.0627856,1.0510093999999999,12.756753,-3.9691851000000002,0.6639181
307,10:45:23.467000,-5.317293599999999,-2.7244842,2.2648175,8.327983900000001,-2.6081786,2.6089115
308,10:45:23.477000,-4.9533906,-2.4012811000000003,4.2160082,8.327983900000001,-2.6081786,2.6089115
309,10:45:23.486000,0.0813994,2.47071,6.4544902,5.1001744,-4.2355218,2.6186852000000003
310,10:45:23.497000,1.8099386999999998,4.8336854,13.9384432,0.7569263,-5.0943974999999995,2.8776919999999997
311,10:45:23.506000,3.4834137000000003,3.1003580000000004,19.3778362,0.7569263,-5.0943974999999995,2.8776919999999997
312,10:45:23.517000,5.0323954,-0.1532223,19.509510000000002,-1.4666214,-3.1542916,1.2283572
313,10:45:23.526000,6.4401255,0.6631654,15.0277576,-1.4666214,-3.1542916,1.2283572
314,10:45:23.535000,11.0080662,4.0316625,8.7791595,-3.9259627,-3.1249702,0.9620200999999999
315,10:45:23.545000,25.9280891,2.9519238,1.3478776000000001,-6.7713703999999995,-3.5037062000000003,0.2656344
316,10:45:23.554000,52.761146499999995,-13.3614655,-0.9456690000000001,-9.4335184,-3.5354712,-1.6549243000000002
317,10:45:23.564000,53.6349945,-26.804330800000002,-6.1552280999999995,-13.1793413,0.5426616999999999,-4.6115093
318,10:45:23.574000,34.3648911,-34.9131432,-12.8778572,-13.1793413,0.5426616999999999,-4.6115093
319,10:45:23.583000,24.6975212,-51.3605995,-21.4176083,-14.6124296,3.7900186000000002,-3.3470193999999998
320,10:45:23.593000,18.3962536,-53.09632489999999,-16.1817131,-13.960026699999998,5.7679987,-3.3482413
321,10:45:23.603000,11.762207,-36.7637787,-4.1178498,-9.909993199999999,5.342836900000001,-3.8870239
322,10:45:23.614000,9.023358300000002,-19.624427800000003,3.0261407000000005,-2.2949537999999996,4.272602099999999,-3.2346202999999996
323,10:45:23.622000,7.5222583,-12.6169004,3.1745751,-2.2949537999999996,4.272602099999999,-3.2346202999999996
324,10:45:23.632000,3.2176687999999998,-9.207703599999999,-0.9600335999999999,-3.5472267,3.990382,-2.622534
325,10:45:23.642000,-3.7323998999999994,-4.781014900000001,-10.871602099999999,-6.5991063,4.563373599999999,-1.3372746000000002
326,10:45:23.652000,-44.585300399999994,-11.7837543,-33.5054131,-10.2740688,5.7447858,0.31450359999999994
327,10:45:23.662000,-27.3118782,-10.694438900000002,-31.994735700000003,-13.466447800000001,6.6671914999999995,0.7860911
328,10:45:23.671000,-28.166572600000002,-18.7457943,-31.8127842,-13.7999802,7.0593667,0.3071732
329,10:45:23.680000,-14.615973499999999,-15.652618400000001,-22.8995533,-10.6784611,3.8694308,-0.16197089999999997
330,10:45:23.690000,-11.0894651,-12.968833,-15.350960699999998,-6.5245809999999995,-0.0914159,1.3041044
331,10:45:23.700000,-1.7357216,-3.9047748999999996,-12.7270288,-1.4971646,-0.7291585999999999,3.4971087
332,10:45:23.710000,-4.8360796,2.3797342999999995,-11.1541061,2.4209218,-0.7450411,3.0829425
333,10:45:23.719000,-4.555970200000001,3.0979638,-13.0095329,4.6420259,-1.7004335,2.5771465
334,10:45:23.732000,-4.352471400000001,10.1485853,-11.992040600000001,3.3897531,-2.2367728,2.6003594
335,10:45:23.739000,2.1786296000000003,13.7660685,-7.2828484,2.9511523,-2.1194868,2.7921709999999997
336,10:45:23.748000,4.9821196,7.9795308,-7.421706200000001,2.9511523,-2.1194868,2.7921709999999997
337,10:45:23.758000,-0.8163876999999999,3.3086444999999998,-7.3450952,3.6817464999999996,-1.9007971000000001,2.4183216
338,10:45:23.768000,-2.4443748,0.31362690000000004,-14.4938736,5.2150172999999995,-1.9117928,2.5783682
339,10:45:23.778000,-0.7565352,6.945280599999999,-17.3787613,8.3670788,-3.1469612000000002,3.4409091
340,10:45:23.787000,1.1348027,7.0362558,-6.8064227,8.3670788,-3.1469612000000002,3.4409091
341,10:45:23.797000,-2.0517426,-0.7302001,-7.8909497,9.7916155,-2.2098949,3.2405455
342,10:45:23.806000,-0.5051548,1.5370114,-11.187623,9.7916155,-2.2098949,3.2405455
343,10:45:23.816000,1.5896816,1.8985202,-9.463872,10.8606291,-3.8335731,2.35357
344,10:45:23.826000,-1.2185962,3.7874641000000002,-10.5124884,11.6388702,-4.9404597,1.5667763000000001
345,10:45:23.836000,-6.5885601,9.0209637,-12.686328900000001,11.8038044,-4.1597748,2.2301752999999995
346,10:45:23.845000,-4.8911432999999995,12.224267999999999,1.4197004999999998,9.3908882,-3.4291809,3.7756631
347,10:45:23.855000,3.2655509,7.3307304,21.4032421,6.6248932,-4.1646619,3.9137185
348,10:45:23.864000,4.2112193,7.4671940999999995,12.0111933,4.91325,-4.9538989,2.4794083
349,10:45:23.874000,5.9253945,7.0123148,18.6811523,2.6432765,-4.3295951,1.5484504
350,10:45:23.884000,6.9357042,2.7747604999999997,21.783903100000003,-3.3847365,-3.4719412000000003,1.5252374
351,10:45:23.896000,5.6955609,1.6423517,17.6349316,-6.545350599999999,-2.0437396,0.8789425
352,10:45:23.903000,7.1775079,6.193533400000001,7.922072900000001,-6.545350599999999,-2.0437396,0.8789425
353,10:45:23.913000,12.0710459,6.8471227,-6.0690403,-14.1310682,-1.473192,-1.6329331
354,10:45:23.923000,43.7545471,-15.5281239,-14.2424927,-14.1310682,-1.473192,-1.6329331
355,10:45:23.932000,65.3086166,-52.1626244,-26.392543800000002,-16.6209545,-1.0113782,-4.271868700000001
356,10:45:23.943000,34.0752068,-46.54367070000001,-20.3474464,-14.9826136,7.0642538,-2.9682834
357,10:45:23.952000,21.075252499999998,-39.332649200000006,-22.573957399999998,-14.9826136,7.0642538,-2.9682834
358,10:45:23.961000,21.657018700000002,-40.386051200000004,-33.0960236,-12.7944965,8.046524,-3.1857512000000003
359,10:45:23.977000,22.004161800000002,-35.174099,-27.022191999999997,-10.537962,6.885880900000001,-1.6048334
360,10:45:23.981000,7.419312,-22.7487259,-26.0238533,-9.558135,6.6048832,0.38780729999999997
361,10:45:23.990000,0.9576395000000001,-12.6025362,-20.519819299999998,-10.1237955,5.3709369,1.9943817
362,10:45:24,-1.235355,-8.834223699999999,-14.7859545,-10.1237955,5.3709369,1.9943817
363,10:45:24.010000,-12.0303459,-7.9627724,-13.148389800000002,-11.070635800000002,3.408839,3.3395057
364,10:45:24.026000,-11.6113787,-3.3541322,-14.886506099999998,-11.070635800000002,3.408839,3.3395057
365,10:45:24.029000,-17.6277504,-0.0526702,-18.829586,-10.7444344,3.052094,3.7060246
366,10:45:24.038000,-14.0988483,1.745298,-21.534917800000002,-7.815949000000001,1.6300008,3.2845277999999998
367,10:45:24.048000,-12.339184800000002,3.3661027000000003,-23.5675087,-2.4024661,0.39605409999999996,2.5221686
368,10:45:24.060000,-8.664242699999999,3.5935422999999993,-12.7054815,3.4838263999999994,-0.8232318000000001,0.953468
369,10:45:24.069000,-8.082477599999999,4.771439099999999,-8.937171000000001,11.5240278,-1.3021498,0.9326986999999999
370,10:45:24.079000,-6.2270508,5.4824858,-7.8023682,11.179500599999999,-1.5318348,1.3260956
371,10:45:24.088000,-6.4640665,6.7513585,-8.0681133,11.179500599999999,-1.5318348,1.3260956
372,10:45:24.097000,-6.8375459,11.1995935,-9.1981268,9.8893538,-1.8470411,2.046916
373,10:45:24.109000,-3.7132473,10.8859673,-10.086338,7.4593343999999995,-1.9191232,2.8361533
374,10:45:24.117000,-2.5521092,7.665903999999999,-8.0848713,6.1985092,-1.8568148999999998,2.5270557
375,10:45:24.127000,-4.3500776,4.3572593,-10.208437,7.464221,-1.9472228999999999,1.9479558000000001
376,10:45:24.136000,-5.451363099999999,6.2318392,-20.6658592,9.3481283,-1.9924269000000001,2.0395856
377,10:45:24.146000,1.2521136,22.763090100000003,3.7228234,9.010931,-2.9441542999999997,2.773845
378,10:45:24.156000,2.0972304,7.7736387,-5.906241400000001,9.010931,-2.9441542999999997,2.773845
379,10:45:24.165000,-0.6847122,3.1889396,-15.956667900000001,9.5790348,-2.2734246,1.8245612
380,10:45:24.177000,1.7548743000000002,-1.4963118,-8.8438005,12.177653300000001,-5.2214575,0.1532353
381,10:45:24.185000,-1.5537702,-2.4515569,-12.985591900000001,12.177653300000001,-5.2214575,0.1532353
382,10:45:24.194000,-3.8521049,1.4556118999999998,-14.7811661,7.3017311000000005,-3.6283226,1.7451488000000002
383,10:45:24.205000,-0.8618754999999999,1.5705287,-0.316021,7.3017311000000005,-3.6283226,1.7451488000000002
384,10:45:24.215000,1.8362738,0.0646407,9.9043875,3.2468109,-5.2446704,1.5032463
385,10:45:24.227000,1.8123327,1.2401432,10.522064199999999,1.5229506000000002,-4.8659344,1.8978648999999999
386,10:45:24.234000,3.7826760000000004,2.9064360000000002,12.013588,-0.32552600000000004,-4.736431099999999,1.7598095
387,10:45:24.245000,5.3244753,-2.2767880000000003,19.4209309,-0.32552600000000004,-4.736431099999999,1.7598095
388,10:45:24.254000,6.2222624,0.1316754,19.0618134,-3.2051423,-3.7602693999999994,0.7848694
389,10:45:24.272000,15.6765594,4.6182165,1.8745793999999998,-3.2051423,-3.7602693999999994,0.7848694
390,10:45:24.281000,33.8980446,-8.7312784,-3.1147225,-8.6186256,-2.322294,-0.8510264000000001
391,10:45:24.293000,68.897377,-44.5446014,-11.9226122,-14.9496269,0.8651983,-2.0935252
392,10:45:24.301000,34.9346886,-41.6692886,-9.4926023,-14.9496269,0.8651983,-2.0935252
393,10:45:24.312000,17.9341946,-29.1697006,-12.054287,-12.986308099999999,7.8314996,-0.9255518
394,10:45:24.323000,21.587587399999997,-31.300447499999997,-25.2984428,-12.986308099999999,7.8314996,-0.9255518
395,10:45:24.330000,20.7712002,-26.7636299,-23.7350941,-13.0363989,8.185800599999999,-2.1533898999999996
396,10:45:24.343000,19.6507626,-21.142286300000002,-23.6153908,-10.892263400000001,7.2047524,-1.0465030999999998
397,10:45:24.351000,8.321887,-11.3959103,-24.7597694,-10.892263400000001,7.2047524,-1.0465030999999998
398,10:45:24.359000,4.4697824,-8.776765800000002,-17.943769500000002,-10.955793400000001,7.2157483,-0.49428130000000003
399,10:45:24.369000,0.6248598000000001,-8.3290691,-15.204920800000002,-11.9392862,5.9879098,2.1568716
400,10:45:24.380000,-2.7675784,-8.3434343,-18.0491104,-11.9392862,5.9879098,2.1568716
401,10:45:24.391000,-10.8548441,-10.2180128,-24.83638,-12.5574808,5.5578613,3.7316809
402,10:45:24.398000,-17.577474600000002,-4.3069835,-30.191980400000002,-10.004066499999999,3.5236813999999996,3.7695544
403,10:45:24.410000,-7.529440400000001,-1.5729228000000002,-25.942453399999998,2.1093807,-0.0828638,2.5710377999999996
404,10:45:24.419000,-7.1918726,1.6184107,-17.747453699999998,2.1093807,-0.0828638,2.5710377999999996
405,10:45:24.428000,-5.381934200000001,3.7443705,-14.1922169,8.1825981,-0.36874850000000003,1.9418471999999998
406,10:45:24.438000,-4.409930200000001,6.040310900000001,-11.1421356,11.2100439,-0.6338636999999999,2.1532063
407,10:45:24.447000,-2.6215382000000003,0.9911568999999999,2.3126995999999997,11.2271481,-1.0834602,2.3572352000000003
408,10:45:24.459000,3.6893062999999993,19.2868595,-10.225195900000001,4.9963274,-0.8672141,3.613173
409,10:45:24.467000,-1.091709,12.6695709,-18.0754452,4.9963274,-0.8672141,3.613173
410,10:45:24.477000,-2.9231944,-0.2992623,-11.802907000000001,4.860715900000001,-1.6808858,1.4384947
411,10:45:24.485000,-3.5480542,-3.2511859,-14.517814600000001,4.860715900000001,-1.6808858,1.4384947
412,10:45:24.496000,-10.660922099999999,9.5572424,-49.4620781,9.394553199999999,-2.4163671,1.8062352
413,10:45:24.511000,77.32220459999999,34.5468445,78.4402466,9.3688974,-5.1664796,2.6370112999999997
414,10:45:24.515000,-10.8859673,11.673625,-2.5688679,9.3688974,-5.1664796,2.6370112999999997
415,10:45:24.525000,4.4338708,-2.0493486,-8.7169142,12.432994800000001,-3.4853803999999995,4.657751599999999
416,10:45:24.535000,4.3309245,-0.3830558,-4.2543135,13.6962633,-5.846983,-1.1491283
417,10:45:24.544000,-15.956667900000001,-1.2760546,-4.7259512,11.5802279,-7.784646,-3.6377912000000006
418,10:45:24.557000,-35.13579179999999,5.8392072,-9.8876276,13.426260899999999,-1.2508371,5.3956761
419,10:45:24.563000,-23.4454098,16.0811615,-8.9204121,13.426260899999999,-1.2508371,5.3956761
420,10:45:24.575000,-16.646169699999998,21.0393391,-3.9909625,5.3567376,-8.8915329,2.5734812999999996
421,10:45:24.583000,-6.4544902,28.915924100000005,18.635664000000002,5.3567376,-8.8915329,2.5734812999999996
422,10:45:24.592000,1.8961263,17.5607147,-2.3342462000000004,1.5925891,-11.085759199999998,-0.10821480000000001
423,10:45:24.602000,1.9511904999999998,-2.6789966,-23.3400688,1.5925891,-11.085759199999998,-0.10821480000000001
424,10:45:24.611000,21.8629093,-16.3971825,-8.6929731,-1.7060803,-6.8048191,-0.8876782
425,10:45:24.623000,52.0572853,-10.3544769,-13.9408369,-12.4511909,-6.2012844000000005,4.1507339
426,10:45:24.631000,53.6517525,-51.0397911,-16.203260399999998,-12.4511909,-6.2012844000000005,4.1507339
427,10:45:24.642000,8.97787,-22.552410100000003,-8.348222699999999,-9.1476345,1.2744777,1.4299426000000002
428,10:45:24.651000,12.099775300000001,-29.394744899999996,-7.069773700000001,-9.1476345,1.2744777,1.4299426000000002
429,10:45:24.660000,20.4719372,-24.8220158,-9.6218834,-8.4463615,1.0997703,1.9039736
430,10:45:24.673000,18.3435841,-15.382083900000001,-8.130359599999998,-6.2044878,0.6123003,2.8300445
431,10:45:24.680000,11.7023554,-9.521330800000001,-6.5789833,-6.2044878,0.6123003,2.8300445
432,10:45:24.693000,9.4758434,-9.8565054,-6.8447285,-5.241765,1.015471,2.6345677000000003
433,10:45:24.702000,7.4145240999999995,-13.023897199999999,-7.5629577999999995,-5.4787807,1.1352004999999998,2.2656054
434,10:45:24.709000,5.0563364,-15.008605,-8.623543699999999,-5.9601421,1.422307,-0.8424742000000001
435,10:45:24.725000,4.256707700000001,-16.646169699999998,-8.130359599999998,-5.1880087999999995,1.4833934,-1.9408089
436,10:45:24.728000,3.3637087,-16.7539024,-6.9883742,-5.1880087999999995,1.4833934,-1.9408089
437,10:45:24.742000,2.61675,-16.8472729,-5.987640900000001,-3.9076369,1.625114,-3.2566116000000003
438,10:45:24.746000,1.6136225,-16.919096,-5.0587306,-3.9076369,1.625114,-3.2566116000000003
439,10:45:24.756000,0.12928130000000002,-16.3205719,-4.316559799999999,-3.9186322999999996,1.7179653999999998,-3.3812279999999997
440,10:45:24.767000,-1.601652,-14.800317800000002,-5.037183799999999,-4.0395832,1.7949343,-2.9597312999999996
441,10:45:24.776000,-2.0589249,-13.6367865,-4.8887496,-3.9638364,1.8499122,-2.2010374
