,time,ax,ay,az,wx,wy,wz
15917,13:41:02.610000,-4.005327200000001,3.9311101,-9.3872614,5.6096358,-1.4304313999999998,7.3858738
15918,13:41:02.620000,-1.0821326,5.0060606,-8.872530000000001,8.1581631,-1.4255445,6.9802594
15919,13:41:02.629000,1.8578206000000002,5.6740141,-8.898864699999999,10.312072800000001,-1.2887108,6.6210709
15920,13:41:02.642000,4.7427095999999995,4.7451034000000005,-9.516543400000002,11.008458099999999,-0.8049059000000001,5.9369025
15921,13:41:02.649000,5.7314725,4.043633,-8.7863417,11.008458099999999,-0.8049059000000001,5.9369025
15922,13:41:02.658000,5.034789599999999,2.9375593999999996,-8.4655333,9.6046915,-0.7755843000000001,5.6644568
15923,13:41:02.668000,3.8640754,-0.509943,-9.6290646,7.4837689,-0.8220101000000001,5.5813794
15924,13:41:02.677000,4.7259512,-3.1003580000000004,-10.663315800000001,5.3396335,-1.2325113,5.5984836
15925,13:41:02.689000,10.82372,-0.10294629999999999,-9.7200413,2.3647223,-2.4408016,5.9393458
15926,13:41:02.697000,13.071779300000001,10.4693937,-8.6833963,2.3647223,-2.4408016,5.9393458
15927,13:41:02.708000,-2.305517,3.246398,-3.2080922000000003,0.039771100000000004,-1.5098438,5.8990288
15928,13:41:02.716000,3.4929900000000003,2.2552409,-4.8887496,-1.2687012,-0.321101,4.756712
15929,13:41:02.726000,1.8362738,0.3447502,-0.2633509,0.3134385,-0.9221919,4.597887
15930,13:41:02.739000,-0.6248598000000001,-4.8073505999999995,2.9519238,4.021387600000001,-1.2935976999999999,6.164144
15931,13:41:02.746000,-4.3069835,-8.1136007,2.2935464,4.021387600000001,-1.2935976999999999,6.164144
15932,13:41:02.756000,-6.6364417,-5.0754895,-1.8554264999999999,3.9920659,-1.5819258999999999,7.3089046
15933,13:41:02.765000,-6.310844400000001,-1.5130703,-5.9541235,3.9920659,-1.5819258999999999,7.3089046
15934,13:41:02.774000,-6.191139700000001,-2.0469543999999997,-9.3274088,2.0959418000000003,-2.4676797,6.7261395
15935,13:41:02.788000,-4.9893022,-1.9583727,-10.048031800000002,-0.2448919,-3.4475067000000004,5.531288099999999
15936,13:41:02.794000,-5.044365900000001,-1.5585582,-6.7729053,-2.077486,-4.2550697,4.722503700000001
15937,13:41:02.806000,-5.1832242,0.05745840000000001,-3.7587349000000003,-3.6009827000000003,-5.2801008000000005,4.4586101
15938,13:41:02.813000,-4.7690444,2.0206193999999997,-2.2480588,-3.6009827000000003,-5.2801008000000005,4.4586101
15939,13:41:02.823000,-4.213614,4.0149035,-2.0278015,-1.8917831999999999,-5.7492447,2.3413527000000003
15940,13:41:02.833000,-4.1537614000000005,4.0364504,-2.932771,-1.8917831999999999,-5.7492447,2.3413527000000003
15941,13:41:02.842000,-4.5631518,2.3103054,-2.9279827999999997,-0.5649850000000001,-5.5855331,0.6920179
15942,13:41:02.854000,-6.3204203,0.775688,-2.3869164,2.0177509999999996,-4.5336242,-1.9799043
15943,13:41:02.862000,-6.997950599999999,2.1163833,-0.7732939,2.0177509999999996,-4.5336242,-1.9799043
15944,13:41:02.874000,-7.3762178,4.8360796,2.2408764,1.8467089,-3.9154291,-4.7581172
15945,13:41:02.881000,-6.2701445,5.9158182,4.436265000000001,1.8467089,-3.9154291,-4.7581172
15946,13:41:02.890000,-3.6893062999999993,4.4985113,4.4817529,-0.2070183,-3.8457906000000004,-5.9297557
15947,13:41:02.904000,2.2241178,-0.2633509,4.630187,-6.429286,-3.3057861000000006,-8.5967913
15948,13:41:02.910000,8.8174658,-6.025946599999999,0.7708998,-6.429286,-3.3057861000000006,-8.5967913
15949,13:41:02.921000,10.1126728,-9.2675562,-2.3988869,-10.3742504,-1.0272607,-9.834403
15950,13:41:02.930000,9.3944426,-9.4183836,-3.5456602999999998,-10.3742504,-1.0272607,-9.834403
15951,13:41:02.939000,11.472520800000002,-9.571606599999999,-3.7635233,-9.9136581,1.4821715,-10.413502699999999
15952,13:41:02.949000,12.0064049,-12.6695709,-3.9598392999999996,-9.9136581,1.4821715,-10.413502699999999
15953,13:41:02.958000,11.041583099999999,-16.7419338,-2.9782588,-8.796998,2.6037192000000005,-10.1056271
15954,13:41:02.970000,11.3025398,-17.7091484,-0.6895005,-5.7634435,3.6605151,-7.6768289
15955,13:41:02.978000,15.978215200000001,-16.955007600000002,0.6152834,-5.7634435,3.6605151,-7.6768289
15956,13:41:02.988000,15.315050099999999,-15.0612745,0.24419810000000003,-5.145248400000001,4.0465817,-6.6102591
15957,13:41:02.996000,17.8073063,-16.1003132,-1.649534,-5.095157599999999,4.9152317000000005,-5.7745957
15958,13:41:03.006000,17.2542706,-18.800857500000003,-4.879172799999999,-4.8825765,5.578630400000001,-4.7349043
15959,13:41:03.019000,12.8156109,-20.4982738,-6.476037,-4.823933599999999,5.5810742,-1.8931615000000002
15960,13:41:03.026000,10.265894900000001,-19.531057399999998,-6.8303633,-4.650447799999999,4.925005400000001,-0.9450995000000001
15961,13:41:03.038000,8.2548523,-17.1417484,-5.281382099999999,-4.5429358,4.0930076,-0.3501172
15962,13:41:03.046000,4.9366317,-15.6430407,-2.8250365,-4.3389072,3.534677,-0.025137200000000002
15963,13:41:03.054000,3.4498963,-14.118,-1.8937321,-4.0994482,3.4418256,0.4965412
15964,13:41:03.065000,1.9679491999999998,-12.7198467,-3.7300057,-3.9516188999999997,3.2206926,1.2173617
15965,13:41:03.073000,0.7924467,-10.285047500000001,-8.0585365,-3.9516188999999997,3.2206926,1.2173617
15966,13:41:03.084000,1.0174919,-6.763329,-14.029418900000001,-4.5026188,2.2579699,2.5294991000000002
15967,13:41:03.092000,1.7476921000000003,-5.3723574,-18.223880800000003,-4.5026188,2.2579699,2.5294991000000002
15968,13:41:03.102000,-0.0406997,-6.267750299999999,-19.2270088,-5.157465900000001,1.8780119,3.148916
15969,13:41:03.112000,-0.8020231,-8.6810017,-18.975626000000002,-5.4286895,1.7338479,4.0248961
15970,13:41:03.122000,0.0119705,-10.2395601,-17.129776,-5.038958099999999,1.5127149,5.1586609
15971,13:41:03.131000,-0.3974204,-6.217474500000001,-14.757225,-3.9174106,0.970267,6.2020178
15972,13:41:03.141000,-0.16758689999999998,-5.848783,-14.651884099999998,-1.9174395,0.4070497,6.886186099999999
15973,13:41:03.152000,-0.9121516,-5.4393926,-15.374901800000002,0.5809972,-0.2099236,7.486055400000001
15974,13:41:03.162000,0.004788199999999999,-4.2638898,-16.9262772,2.5430946,-1.0016043,8.2765141
15975,13:41:03.172000,0.9983392,-1.7476921000000003,-17.699571600000002,3.7574937000000004,-1.905684,8.9252529
15976,13:41:03.183000,4.1058793,-0.2250453,-16.483369800000002,4.2290816,-2.7755556,9.4249401
15977,13:41:03.191000,22.0376778,-2.6550555,-7.486347200000001,4.0372701,-3.4743847999999997,9.760915800000001
15978,13:41:03.201000,0.20110429999999999,24.6472454,8.6307259,1.7135403999999999,-1.3522406,9.9942656
15979,13:41:03.211000,0.0694289,6.2198687,5.796113,1.7135403999999999,-1.3522406,9.9942656
15980,13:41:03.221000,-4.1250324,-4.2878308,-5.5327621,-0.4428121,-2.9844713,9.0303211
15981,13:41:03.230000,2.1810241,-10.8117504,-27.218507799999998,-0.4428121,-2.9844713,9.0303211
15982,13:41:03.239000,53.08914179999999,-22.207660699999998,-45.13115689999999,0.4698198,-4.814621900000001,8.1409025
15983,13:41:03.251000,-27.7883034,11.321693400000001,-30.541517300000002,1.4459816,-3.4804932999999996,6.5221109
15984,13:41:03.259000,-15.6119184,5.8080834999999995,-21.2787495,1.4459816,-3.4804932999999996,6.5221109
15985,13:41:03.271000,-12.961650800000001,21.6785641,-18.480047199999998,8.5772171,-3.9752939,-0.2694831
15986,13:41:03.278000,-19.176729199999997,4.1753082,-14.692584,8.5772171,-3.9752939,-0.2694831
15987,13:41:03.288000,-16.1601677,-5.7602015,-4.4386592,7.3640394,-5.211683799999999,-2.4979177000000004
15988,13:41:03.301000,-7.388188400000001,-9.4447203,-1.0869209,3.1221945,-5.699153900000001,-4.8106513
15989,13:41:03.307000,0.09097569999999999,-7.0242853,8.819860499999999,3.1221945,-5.699153900000001,-4.8106513
15990,13:41:03.321000,-14.656673399999999,3.8497107,-4.8504438,-2.2240937,-3.1176397999999996,-5.186944
15991,13:41:03.327000,-12.286515199999998,-23.4908962,-20.4551792,-2.2240937,-3.1176397999999996,-5.186944
15992,13:41:03.336000,4.927054900000001,-29.057176600000002,-22.9474354,-9.1879511,-3.6845222,-7.4141569
15993,13:41:03.352000,4.752286,-21.5277367,-14.1587,-9.1781769,-2.5238793,-6.6041503
15994,13:41:03.366000,6.1145282,-22.030496600000003,-8.5134153,-4.7628469,-2.8696287,-7.162480400000001
15995,13:41:03.374000,5.2287116,-17.4960747,-3.7898582999999997,-4.7628469,-2.8696287,-7.162480400000001
15996,13:41:03.383000,5.3196874,-13.9695663,-0.9049693000000001,-3.1477211,-3.2239301,-6.5125203
15997,13:41:03.394000,5.082671599999999,-11.0751009,1.0150979,-2.119025,-3.2593603,-6.3414782999999995
15998,13:41:03.404000,5.0898538,-8.554115300000001,2.5545032,-1.5716901,-3.3558769,-5.5998887999999996
15999,13:41:03.418000,4.7834096,-6.600530099999999,4.388382900000001,-0.7592399999999999,-3.3351076,-4.0934963
16000,13:41:03.428000,3.9358983,-5.044365900000001,5.7410488,-0.3951646,-2.9979103,-3.4520883999999996
16001,13:41:03.433000,3.5528426,-3.7587349000000003,6.495190099999999,-0.21312689999999998,-2.5470922000000003,-2.8925362
16002,13:41:03.442000,3.2942801,-2.6526616,6.3563317999999995,-0.21312689999999998,-2.5470922000000003,-2.8925362
16003,13:41:03.451000,2.9112239,-2.0708954,5.7003489,-0.221679,-2.0779479,-2.4759264
16004,13:41:03.462000,2.3246701,-2.0517426,4.948602200000001,-0.28520890000000004,-1.6405686999999998,-2.1863766
16005,13:41:03.472000,1.9464022,-2.0038607,4.2112193,-0.2485571,-1.3021498,-1.9212613
16006,13:41:03.484000,1.6878396,-1.5944698,3.6246655,0.3671946,-1.0736864,-1.5058733
16007,13:41:03.491000,1.745298,-1.1156501,2.8848889,0.3671946,-1.0736864,-1.5058733
16008,13:41:03.501000,1.9009144,-0.5626131999999999,2.3653696,1.2260703000000002,-1.074908,-1.2260971999999999
16009,13:41:03.511000,1.9990726000000003,0.0790053,1.9966784,1.2260703000000002,-1.074908,-1.2260971999999999
16010,13:41:03.521000,2.0086489,0.4788198,1.7405096999999998,1.4520903,-0.9893870000000001,-1.1259153999999998
16011,13:41:03.532000,2.0445604,0.4788198,1.4268829,1.0171546999999999,-0.7450411,-1.0355074
16012,13:41:03.540000,2.1666594,0.169981,1.1419852,1.0171546999999999,-0.7450411,-1.0355074
16013,13:41:03.551000,2.1953886000000002,-0.4093909,0.8259639999999999,-0.2253442,-0.6521897,-1.0147381
16014,13:41:03.559000,1.8937321,-1.1252263999999998,0.48121379999999997,-0.2253442,-0.6521897,-1.0147381
16015,13:41:03.568000,1.5968639,-1.9487964,0.31362690000000004,-0.8032222,-0.5862163,-0.9927469000000001
16016,13:41:03.578000,1.3790008999999999,-2.5114095,-0.009576399999999999,-1.2027278000000001,-0.5214646,-0.9622037
16017,13:41:03.588000,1.0821326,-2.7675784,-0.23222759999999998,-1.3994262,-0.4750389,-0.9145563
16018,13:41:03.599000,0.8786343000000001,-2.9303767999999994,-0.4476965,-1.2369362,-0.39073959999999996,-0.7031970999999999
16019,13:41:03.607000,0.9791864,-3.1099343,-0.26813909999999996,-1.2369362,-0.39073959999999996,-0.7031970999999999
16020,13:41:03.617000,0.9049693000000001,-3.1554222000000003,-0.193922,-0.7213664000000001,-0.1915977,-0.47595540000000003
16021,13:41:03.627000,0.8427228000000001,-3.1865456,-0.019152799999999998,-0.7213664000000001,-0.1915977,-0.47595540000000003
16022,13:41:03.636000,1.0103096999999999,-3.4451079,0.038305599999999995,-0.46724659999999996,0.0014356,-0.35989109999999996
16023,13:41:03.648000,1.1060736,-3.6917002,-0.1053403,-0.0469717,0.4265974,-0.215727
16024,13:41:03.656000,1.1084677,-3.5193252999999998,0.07661119999999999,-0.0469717,0.4265974,-0.215727
16025,13:41:03.667000,1.1539556,-3.5312957999999997,-0.13406949999999998,0.3928509,0.8700851999999999,-0.17418820000000002
16026,13:41:03.675000,1.7524803,-3.8688636,-0.4836079000000001,0.5260194,1.0631184999999999,-0.2364964
16027,13:41:03.684000,2.6239324,-4.1322145,-1.4220946,0.5260194,1.0631184999999999,-0.2364964
16028,13:41:03.698000,5.7171078,-3.5600247000000005,-1.2999957,0.2572389,1.4003158000000002,-0.5419288000000001
16029,13:41:03.704000,11.276205099999999,-4.3644419,-4.9893022,0.2572389,1.4003158000000002,-0.5419288000000001
16030,13:41:03.716000,19.3084068,-6.459278599999999,-7.0075269,-0.7934484,2.8834953,-1.759993
16031,13:41:03.724000,19.3969879,-8.233305900000001,-12.0399227,-0.7934484,2.8834953,-1.759993
16032,13:41:03.733000,19.8829899,-10.668104199999998,-14.6016083,-2.0310605,3.9696127999999997,-2.6738467
16033,13:41:03.745000,21.865304899999998,-11.2043819,-14.931994400000002,-3.1526078999999996,4.7857285,-3.8039463
16034,13:41:03.755000,21.5229473,-12.037529,-15.688529,-5.137918,5.184011900000001,-4.7214651
16035,13:41:03.766000,21.6235008,-12.8395519,-16.8400898,-5.5997319,5.0642824,-4.886398799999999
16036,13:41:03.772000,21.542100899999998,-13.8163443,-17.165687600000002,-5.5997319,5.0642824,-4.886398799999999
16037,13:41:03.781000,20.1894341,-15.3318081,-17.084287600000003,-5.635161900000001,4.9335575,-4.9279375
16038,13:41:03.791000,18.7673397,-16.1386204,-15.935120600000001,-5.3040733,4.9543270999999995,-4.8509684
16039,13:41:03.801000,17.6971779,-16.047643700000002,-14.1874294,-4.3193593,5.0764999,-4.7092481
16040,13:41:03.813000,16.7084141,-15.6765594,-12.27215,-2.8606145,5.1876774,-4.6054010000000005
16041,13:41:03.820000,15.8704805,-14.699766199999997,-11.1900177,-1.4739517,5.2719765,-4.5076623
16042,13:41:03.832000,14.888899800000003,-12.7054815,-10.2180128,0.3134385,5.3636065,-4.187569600000001
16043,13:41:03.840000,13.5194759,-10.4119349,-9.3082561,0.3134385,5.3636065,-4.187569600000001
16044,13:41:03.850000,12.937709800000002,-9.3681078,-8.953928900000001,-0.4770205,5.6885862000000005,-3.832046
16045,13:41:03.861000,12.1476574,-9.5811834,-9.3082561,-1.784271,5.7447858,-3.5217267999999997
16046,13:41:03.869000,11.5156155,-11.122983,-10.1605549,-1.784271,5.7447858,-3.5217267999999997
16047,13:41:03.880000,10.337717999999999,-12.928133,-10.5244579,-3.1758208,5.706912,-3.0904562
16048,13:41:03.888000,9.257980300000002,-14.680614499999999,-11.015248300000001,-4.153204,5.5358700999999995,-2.6164252999999995
16049,13:41:03.899000,8.2452765,-15.3844786,-11.1708651,-3.7121601,4.9066795999999995,-1.4716648
16050,13:41:03.908000,7.366642,-15.087610199999999,-11.134952499999999,-3.7121601,4.9066795999999995,-1.4716648
16051,13:41:03.918000,6.808816900000001,-12.6647816,-10.565157899999999,-0.6468408,4.360566599999999,-0.48328580000000004
16052,13:41:03.932000,7.1631436,-10.2778664,-10.2371664,1.096567,4.237171599999999,-0.2059532
16053,13:41:03.946000,7.1535668,-7.366642,-8.9563227,1.096567,4.237171599999999,-0.2059532
16054,13:41:03.956000,6.9859800000000005,-6.514342299999999,-8.2237291,3.3763142,4.0734601,0.0261754
16055,13:41:03.966000,6.763329,-5.5638857,-7.572534599999999,3.801476,3.8889787000000005,0.11047470000000001
16056,13:41:03.979000,7.1751142,-4.654128099999999,-7.230177900000001,3.9407532,3.5957633999999996,0.1666743
16057,13:41:03.986000,7.953196000000001,-3.9311101,-7.1463852,3.8381279000000004,3.2035882,0.21065660000000003
16058,13:41:03.998000,8.9299879,-3.3541322,-6.8447285,3.0904295,2.4290118,0.3499337
16059,13:41:04.005000,9.4973898,-3.0955698,-6.5909538,3.0904295,2.4290118,0.3499337
16060,13:41:04.016000,9.6530056,-3.0189586,-6.3252090999999995,2.0971634,1.8621293999999997,0.8276299000000001
16061,13:41:04.026000,9.8445339,-3.3062503,-6.248597599999999,2.0971634,1.8621293999999997,0.8276299000000001
16062,13:41:04.033000,10.036062199999998,-3.3182209000000005,-6.0331292,1.5950327,1.539593,1.0988539
16063,13:41:04.046000,9.7296171,-3.0381112,-5.764989900000001,0.9414074,0.7918945,1.5704415
16064,13:41:04.053000,9.5692129,-2.8585539,-5.4776978,0.9414074,0.7918945,1.5704415
16065,13:41:04.062000,9.181368800000001,-2.7101197,-5.317293599999999,0.7838043,-0.036438099999999994,1.8697651999999998
16066,13:41:04.072000,9.011387800000001,-2.4946511,-4.9294496,0.7838043,-0.036438099999999994,1.8697651999999998
16067,13:41:04.081000,8.400893199999999,-2.4539514,-4.630187,0.8021302,-0.45915649999999997,1.9186343999999997
16068,13:41:04.096000,7.694633500000001,-2.4084632000000004,-4.177702399999999,0.9352988000000001,-1.04803,1.8978648999999999
16069,13:41:04.102000,7.1344147,-2.3773401,-3.7300057,0.9352988000000001,-1.04803,1.8978648999999999
16070,13:41:04.113000,6.815999000000001,-2.5281682,-3.2440037999999998,1.2370659,-1.3986664,1.9051953999999998
16071,13:41:04.121000,7.1918726,-2.6071734,-2.8322186,1.2370659,-1.3986664,1.9051953999999998
16072,13:41:04.130000,8.2668228,-2.5640798,-2.3462167000000003,1.3629041000000002,-1.5403869,1.9027519
16073,13:41:04.144000,9.9642391,-2.7029376,-2.1810241,1.5192854,-1.6356819,1.9051953999999998
16074,13:41:04.151000,12.0423174,-2.8537657000000003,-1.8530324,1.6817755,-1.7150942999999998,1.9161909
16075,13:41:04.163000,13.495534900000001,-2.7292726000000003,-1.7045983,1.7672964,-2.019305,1.9723903999999999
16076,13:41:04.170000,14.1060305,-2.5545032,-1.503494,1.7672964,-2.019305,1.9723903999999999
16077,13:41:04.180000,13.912108400000001,-2.3940987999999996,-1.237749,1.5302809,-2.2844203,1.974834
16078,13:41:04.189000,12.8587036,-2.5090156,-0.4907902,1.5302809,-2.2844203,1.974834
16079,13:41:04.199000,11.8148766,-3.0117762000000003,0.09815800000000001,1.3726778999999998,-2.3858237,1.9455124
16080,13:41:04.213000,11.2115641,-3.3277972,0.9241222,1.213853,-2.5214357000000005,1.9015301
16081,13:41:04.218000,10.378418,-3.6318479,1.673475,1.0733542,-2.6582694,1.8343349999999998
16082,13:41:04.230000,9.5692129,-4.122638200000001,2.2193296,0.9670638,-2.4945578999999998,1.586324
16083,13:41:04.237000,8.8438005,-4.5942755,2.7196963,0.9670638,-2.4945578999999998,1.586324
16084,13:41:04.247000,8.2117586,-5.0108485,3.1195107,1.0440327,-2.2954159,1.4201688000000001
16085,13:41:04.259000,7.756879799999999,-5.314899,3.3589206,1.1894183999999999,-2.0779479,1.2772264
16086,13:41:04.266000,7.321154099999999,-5.3603868,3.4187729,1.5327244,-1.6955466000000001,1.0988539
16087,13:41:04.278000,7.2948189,-5.5471268,3.3996203,1.5327244,-1.6955466000000001,1.0988539
16088,13:41:04.286000,6.938097999999999,-5.5183973,3.5839657999999996,1.6597843,-1.5220611000000002,1.0341022
16089,13:41:04.295000,6.746570599999999,-5.427422,3.7467644,1.7330880000000002,-1.3265843000000002,0.9888982
16090,13:41:04.306000,6.6101065000000006,-5.4417862999999995,3.7611291,1.7514140999999999,-1.11156,0.9546898000000001
16091,13:41:04.315000,6.6364417,-5.4417862999999995,3.5648129,1.7269793999999998,-0.8989790999999999,0.9229248
16092,13:41:04.330000,6.4856133,-5.2335,3.3158267,1.5021811999999999,-0.45915649999999997,0.8691687
16093,13:41:04.334000,6.4999781,-5.2694116,3.1554222000000003,1.5021811999999999,-0.45915649999999997,0.8691687
16094,13:41:04.347000,6.5670128,-5.4896684,2.7771543999999997,1.0782411,-0.068203,0.7066786999999999
16095,13:41:04.354000,6.562224400000001,-5.8416009,2.47071,1.0782411,-0.068203,0.7066786999999999
16096,13:41:04.364000,6.8327579,-5.9996114,1.9679491999999998,0.7166092,0.2176817,0.479437
16097,13:41:04.372000,7.0506210000000005,-6.112133999999999,1.4891294,0.7166092,0.2176817,0.479437
16098,13:41:04.382000,6.9117632,-6.4042139,1.2784487,0.6420836999999999,0.3325242,0.3926943
16099,13:41:04.394000,6.7298117,-6.6771417,0.9121516,0.6139839,0.48401869999999997,0.2179869
16100,13:41:04.402000,6.4425197,-6.7776933,0.9384867,0.6139839,0.48401869999999997,0.2179869
16101,13:41:04.412000,5.7482309,-6.6771417,0.35432659999999994,0.6518575,0.6477304,0.0762663
16102,13:41:04.425000,5.1736474,-6.8447285,-0.6033128000000001,0.6518575,0.6477304,0.0762663
16103,13:41:04.432000,5.456151,-7.618022,-0.5554309000000001,0.2132567,0.6330697,0.005406
