,time,ax,ay,az,wx,wy,wz
37731,14:10:08.874000,-8.5014448,-2.2696054,0.1316754,0.2828952,0.0637438,-0.2572658
37732,14:10:08.883000,-8.451169,-2.3701577,0.1532223,-0.013985,-0.05109880000000001,-0.4173124
37733,14:10:08.897000,-8.3434343,-2.5018332,0.1580105,-0.266883,-0.1549458,-0.5602548
37734,14:10:08.914000,-8.2021828,-2.6622376,0.265745,-0.7128142,-0.43227840000000006,-0.8180397
37735,14:10:08.922000,-8.2237291,-2.8010955,0.26813909999999996,-0.7128142,-0.43227840000000006,-0.8180397
37736,14:10:08.932000,-8.2931576,-3.0285349,0.2394099,-0.8569783999999999,-0.4945866,-0.8229266
37737,14:10:08.942000,-8.3410397,-2.9782588,0.17955739999999998,-0.8569783999999999,-0.4945866,-0.8229266
37738,14:10:08.951000,-8.5253859,-2.9495296000000004,0.265745,-0.8899651,-0.4884779,-0.7911616
37739,14:10:08.962000,-8.7552195,-3.1075404,-0.0335174,-0.9339473,-0.45915649999999997,-0.7496228
37740,14:10:08.971000,-9.0856047,-3.299068,-0.0335174,-1.0109162,-0.4225045,-0.6934233
37741,14:10:08.982000,-9.4135962,-3.5049605,-0.07661119999999999,-1.0915504999999999,-0.3785223,-0.631115
37742,14:10:08.990000,-9.597942399999999,-3.6940942000000003,-0.1101285,-1.1758498,-0.3418704,-0.5504809
37743,14:10:08.999000,-9.6745529,-3.8401343999999997,-0.20110429999999999,-1.2638141999999999,-0.3088837,-0.4564077
37744,14:10:09.011000,-9.631459199999998,-4.0244799,-0.28489770000000003,-1.3273442,-0.27834050000000005,-0.3415651
37745,14:10:09.019000,-9.4758434,-3.9478687999999993,-0.45248469999999996,-1.355444,-0.2441321,-0.1986228
37746,14:10:09.033000,-9.4040203,-3.7467644,-0.5290958,-1.2149451,-0.1488372,0.15812220000000002
37747,14:10:09.038000,-9.1670036,-3.5552367999999994,-0.6009188,-1.2149451,-0.1488372,0.15812220000000002
37748,14:10:09.048000,-8.8701363,-3.4235613,-0.7134414000000001,-1.1123198,-0.0755334,0.3438251
37749,14:10:09.057000,-8.613966900000001,-3.3301911,-0.9241222,-1.0377944,-0.014446899999999999,0.53808
37750,14:10:09.067000,-8.3889217,-3.3277972,-0.9265162,-0.9754862,0.06252200000000001,0.7164524999999999
37751,14:10:09.079000,-8.0657187,-3.2942801,-0.9528513000000001,-0.8337655,0.20912960000000003,0.985233
37752,14:10:09.087000,-8.005866099999999,-3.4139847999999997,-0.7565352,-0.8337655,0.20912960000000003,0.985233
37753,14:10:09.098000,-8.0657187,-3.6198773,-0.7804762,-0.687158,0.44003640000000005,1.1562752
37754,14:10:09.106000,-8.2117586,-3.7970405,-1.0079155999999998,-0.687158,0.44003640000000005,1.1562752
37755,14:10:09.116000,-8.5660849,-4.172914,-1.1204382,-0.6908231,0.5316662,1.2112530000000001
37756,14:10:09.132000,-8.7097311,-3.9550512,-1.0821326,-0.551546,0.5854222,1.301661
37757,14:10:09.135000,-8.999417300000001,-4.1633377000000005,-1.139591,-0.551546,0.5854222,1.301661
37758,14:10:09.147000,-9.2316446,-4.407536,-1.1731083,-0.4489207,0.536553,1.2979958
37759,14:10:09.155000,-9.169398300000001,-4.3045893,-1.5010998,-0.36462140000000004,0.4791318,1.261344
37760,14:10:09.164000,-9.143062599999999,-4.1944609,-1.8219091,-0.1789185,0.28609850000000003,1.1599403999999998
37761,14:10:09.174000,-9.2484026,-4.2255845,-2.1115949,-0.1789185,0.28609850000000003,1.1599403999999998
37762,14:10:09.184000,-9.480630900000001,-4.0292683,-2.3079112,0.0141148,0.2616639,1.1135146999999999
37763,14:10:09.195000,-9.6937056,-3.5073547,-2.1762357000000003,0.31099499999999997,0.1956905,0.9314769
37764,14:10:09.202000,-9.8253813,-2.9806529999999998,-1.9104908,0.31099499999999997,0.1956905,0.9314769
37765,14:10:09.212000,-9.9307222,-2.6263263,-1.6998101000000003,0.11063139999999999,0.0820697,0.6272663
37766,14:10:09.222000,-9.980998,-2.6813905,-1.5274348999999998,0.11063139999999999,0.0820697,0.6272663
37767,14:10:09.232000,-10.0336676,-2.8322186,-1.5010998,-0.1972444,0.0478613,0.46355459999999993
37768,14:10:09.244000,-10.1007032,-3.2511859,-1.5130703,-0.8508697000000001,0.0784045,0.15934389999999998
37769,14:10:09.251000,-10.146189699999999,-3.5504483999999996,-1.5274348999999998,-0.8508697000000001,0.0784045,0.15934389999999998
37770,14:10:09.261000,-10.048031800000002,-3.8784398999999996,-1.5394055,-1.2283841,0.1297171,-0.08744539999999999
37771,14:10:09.271000,-9.7272234,-4.0986972,-1.5322232,-1.2283841,0.1297171,-0.08744539999999999
37772,14:10:09.280000,-9.461478199999998,-4.3572593,-1.5705287,-1.328566,0.184695,-0.22672260000000002
37773,14:10:09.290000,-9.2627678,-4.5032997,-1.7069923999999999,-1.328566,0.184695,-0.22672260000000002
37774,14:10:09.300000,-9.2244616,-4.5368170999999995,-1.7500861,-1.2564839,0.22379029999999997,-0.2426051
37775,14:10:09.310000,-9.131093,-4.575122400000001,-1.7237511000000003,-0.8924084999999999,0.2628857,-0.2242791
37776,14:10:09.318000,-9.303467800000002,-4.4697824,-1.7093865000000001,-0.8924084999999999,0.2628857,-0.2242791
37777,14:10:09.328000,-9.4973898,-4.3428949999999995,-1.5896816,-0.6468408,0.2665508,-0.1937359
37778,14:10:09.338000,-9.6290646,-4.1106677000000005,-1.4005477,-0.39760809999999996,0.2604422,-0.157084
37779,14:10:09.348000,-9.7008877,-3.9095633000000003,-1.2425373,-0.1776968,0.24822489999999997,-0.1240973
37780,14:10:09.360000,-9.6290646,-3.7754939,-1.1300146999999998,0.0642057,0.20424260000000002,-0.08744539999999999
37781,14:10:09.367000,-9.576395,-3.6797296999999998,-0.9767923000000001,0.0642057,0.20424260000000002,-0.08744539999999999
37782,14:10:09.378000,-9.5021782,-3.5815718,-0.8882107,0.13140079999999998,0.1761429,-0.085002
37783,14:10:09.387000,-9.420779199999998,-3.4714432,-0.7493529000000001,0.13140079999999998,0.1761429,-0.085002
37784,14:10:09.396000,-9.427961300000002,-3.4905961000000003,-0.6511949,0.1533919,0.1700342,-0.09111060000000001
37785,14:10:09.416000,-9.593154,-3.2631563999999997,-0.3998145,0.1876003,0.1639256,-0.0935541
37786,14:10:09.428000,-9.7272234,-3.2104863999999997,-0.4907902,0.38063359999999996,0.0991739,-0.058123900000000006
37787,14:10:09.435000,-9.803834,-3.1769691000000004,-0.6104951999999999,0.38063359999999996,0.0991739,-0.058123900000000006
37788,14:10:09.446000,-9.909174900000002,-3.1578162,-0.6128892,0.5015847999999999,0.0295353,-0.0007026
37789,14:10:09.455000,-9.8995981,-3.2104863999999997,-0.5769778,0.5015847999999999,0.0295353,-0.0007026
37790,14:10:09.465000,-9.9714212,-3.2655509,-0.5267016999999999,0.5871059000000001,-0.0633161,0.038392699999999995
37791,14:10:09.476000,-9.8948097,-3.3732852999999996,-0.581766,0.5871059000000001,-0.0633161,0.038392699999999995
37792,14:10:09.484000,-9.9905739,-3.4546845,-0.5913424,0.6127621999999999,-0.10852010000000001,0.0432796
37793,14:10:09.495000,-10.1342201,-3.5648129,-0.5554309000000001,0.6518575,-0.18426729999999997,-0.008033
37794,14:10:09.504000,-10.194071800000001,-3.6533947,-0.6440126,0.6518575,-0.18426729999999997,-0.008033
37795,14:10:09.513000,-10.1773138,-3.7659172999999995,-0.8570873999999999,0.6445272,-0.21236710000000003,-0.0654543
37796,14:10:09.526000,-10.146189699999999,-4.0196919,-1.0893148000000001,0.5357932,-0.2881143,-0.2255009
37797,14:10:09.532000,-10.048031800000002,-4.172914,-1.4173065,0.5357932,-0.2881143,-0.2255009
37798,14:10:09.544000,-10.036062199999998,-4.3405008,-1.5465877000000001,0.5040283,-0.3650833,-0.4270862
37799,14:10:09.552000,-9.9139633,-4.388382900000001,-1.4747648000000002,0.5040283,-0.3650833,-0.4270862
37800,14:10:09.561000,-9.787075999999999,-4.4290824,-1.3287247,0.5797755,-0.41028729999999997,-0.5297115
37801,14:10:09.574000,-9.787075999999999,-4.6637044,-1.1946553,0.6836225,-0.44449570000000005,-0.6347802
37802,14:10:09.581000,-9.8421402,-5.0108485,-1.1994434999999999,0.7691435999999999,-0.4725955,-0.7374055
37803,14:10:09.592000,-9.9307222,-5.4369984,-1.2880251,0.8583298,-0.5458993000000001,-0.9560950999999999
37804,14:10:09.601000,-9.796651800000001,-5.4681215,-1.2999957,0.8583298,-0.5458993000000001,-0.9560950999999999
37805,14:10:09.610000,-9.763135,-5.5710678,-1.3933655,1.0049373,-0.6350855,-1.2187668
37806,14:10:09.620000,-9.7200413,-5.6237378,-1.4005477,1.0049373,-0.6350855,-1.2187668
37807,14:10:09.629000,-9.811017,-5.757807700000001,-1.2760546,1.1307755,-0.6607418,-1.3103966
37808,14:10:09.641000,-9.854109800000002,-5.7913251,-1.0079155999999998,1.3580171,-0.7597019,-1.4924343
37809,14:10:09.649000,-9.624277099999999,-5.6931671999999995,-0.8355404000000001,1.3580171,-0.7597019,-1.4924343
37810,14:10:09.659000,-9.4590836,-5.729078299999999,-0.8618754999999999,1.4044428,-0.8171232,-1.6133853999999999
37811,14:10:09.668000,-9.6099119,-6.0331292,-0.725412,1.3787866000000002,-0.8256752,-1.7428887999999998
37812,14:10:09.678000,-9.516543400000002,-6.152833900000001,-1.2329608,1.2724961000000001,-0.8012406999999999,-1.8650618000000003
37813,14:10:09.690000,-9.3154383,-6.4616723,-1.0605857,1.0843498,-0.8122362,-2.1008556
37814,14:10:09.697000,-9.023358300000002,-6.8902159,-1.0462211,1.0843498,-0.8122362,-2.1008556
37815,14:10:09.708000,-8.776765800000002,-7.2014489,-1.2760546,1.0134895000000002,-0.8281187,-2.2645671000000003
37816,14:10:09.716000,-8.724096300000001,-7.3067894,-1.2592959,1.0134895000000002,-0.8281187,-2.2645671000000003
37817,14:10:09.726000,-8.5134153,-7.100896799999999,-1.1994434999999999,1.0574718,-0.7963538,-2.3012192000000002
37818,14:10:09.739000,-8.1949997,-6.861486900000001,-1.0869209,1.2969306999999999,-0.7670323,-2.3146582
37819,14:10:09.745000,-7.953196000000001,-6.5598307,-1.0486152,1.2969306999999999,-0.7670323,-2.3146582
37820,14:10:09.758000,-7.713786099999999,-6.2438097,-0.9959450000000001,1.5082898,-0.7181630999999999,-2.2376892999999995
37821,14:10:09.765000,-7.5078936,-5.9589119,-0.9791864,1.5082898,-0.7181630999999999,-2.2376892999999995
37822,14:10:09.776000,-7.3283366999999995,-5.7051377,-0.7589293,1.6267976,-0.6607418,-2.1094077
37823,14:10:09.785000,-7.0769558,-5.4154515,-0.6703475999999999,1.6267976,-0.6607418,-2.1094077
37824,14:10:09.794000,-6.782482099999999,-5.2430763,-0.5506426999999999,1.6414583999999999,-0.6204246999999999,-2.036104
37825,14:10:09.807000,-6.6747475000000005,-5.0563364,-0.48839620000000006,1.5498286000000001,-0.5092474,-1.8613966
37826,14:10:09.813000,-6.4808254000000005,-4.898325900000001,-0.4620611,1.5498286000000001,-0.5092474,-1.8613966
37827,14:10:09.824000,-6.2629623,-4.7953801,-0.4261496,1.3775648,-0.3711919,-1.6549243000000002
37828,14:10:09.836000,-6.1001635,-4.7977738,-0.36629709999999993,1.2896003,-0.2893361,-1.5400817
37829,14:10:09.843000,-6.0163698,-4.781014900000001,-0.36629709999999993,1.2126313,-0.2001498,-1.4154652
37830,14:10:09.855000,-5.942153,-4.7355275,-0.28729190000000004,1.1454362,-0.1036332,-1.2847402
37831,14:10:09.861000,-5.8224478,-4.7738328,-0.2729273,1.0892366000000002,-0.0058948,-1.15035
37832,14:10:09.871000,-5.8032956,-4.7738328,-0.26813909999999996,1.0440327,0.0955087,-1.0171815
37833,14:10:09.880000,-5.8128719,-4.8145323,-0.2513804,1.0440327,0.0955087,-1.0171815
37834,14:10:09.889000,-5.9230003,-4.8815675,-0.2777155,1.0086025,0.19691229999999998,-0.8852348
37835,14:10:09.901000,-6.0091882000000005,-4.922267,-0.36869120000000005,0.9829462,0.29831579999999996,-0.7593966
37836,14:10:09.910000,-6.085799199999999,-4.9438138,-0.4069968,0.9768375,0.40094109999999994,-0.6469975
37837,14:10:09.922000,-6.1456513,-4.824109099999999,-0.4381201,0.9914984,0.4925708,-0.5345984
37838,14:10:09.930000,-6.1504392999999995,-4.804956,-0.3854499,1.024485,0.5780919,-0.423421
37839,14:10:09.940000,-6.2653565,-4.828897,-0.45727290000000004,1.05625,0.7381384,-0.20228800000000002
37840,14:10:09.949000,-6.4425197,-4.8480501,-0.3950263,1.05625,0.7381384,-0.20228800000000002
37841,14:10:09.959000,-6.5334954000000005,-4.9198732000000005,-0.4189673,1.0770193000000001,0.8835242,0.0335058
37842,14:10:09.971000,-6.739388000000001,-4.9318433,-0.22025709999999998,1.0770193000000001,0.8835242,0.0335058
37843,14:10:09.978000,-6.861486900000001,-5.034789599999999,-0.1053403,1.0892366000000002,0.9494976,0.12635719999999998
37844,14:10:09.989000,-6.9596448,-5.1616769,0.0526702,1.0318154,1.0826662,0.26074749999999997
37845,14:10:09.998000,-7.2110256999999995,-5.3460225999999995,0.0406997,1.0318154,1.0826662,0.26074749999999997
37846,14:10:10.007000,-7.5557756,-5.427422,0.059852499999999996,0.9560681999999999,1.2805862,0.3535989
37847,14:10:10.017000,-7.797579300000001,-5.3867221,0.217863,0.9560681999999999,1.2805862,0.3535989
37848,14:10:10.026000,-9.463872,-3.2368214,-0.5530368,0.8925382,1.3380075,0.3438251
37849,14:10:10.041000,-7.402553599999999,-6.3084502,0.7972349,0.7202743,1.4992758999999998,0.0481665
37850,14:10:10.046000,-7.3403072,-7.2469368,0.0119705,0.7202743,1.4992758999999998,0.0481665
37851,14:10:10.056000,-8.1614828,-7.5198641,-0.6847122,-0.1520405,1.4333023999999999,0.056718700000000004
37852,14:10:10.076000,-8.2093649,-7.711391900000001,-0.3974204,-0.1520405,1.4333023999999999,0.056718700000000004
37853,14:10:10.087000,-8.178241700000001,-7.809549799999999,-0.339962,0.2499085,1.4455197,-0.1509753
37854,14:10:10.095000,-8.2428818,-8.0298071,-0.1604046,0.2499085,1.4455197,-0.1509753
37855,14:10:10.106000,-8.2644291,-8.2117586,-0.1101285,0.2853387,1.4174198999999998,-0.3635563
37856,14:10:10.114000,-8.1662712,-8.3554049,0.09815800000000001,0.2853387,1.4174198999999998,-0.3635563
37857,14:10:10.124000,-8.0274134,-8.362587,0.3782676,0.3488686,1.4052026000000002,-0.6225629
37858,14:10:10.136000,-7.974742900000001,-8.2356997,0.8714519000000001,0.3488686,1.4052026000000002,-0.6225629
37859,14:10:10.142000,-7.922072900000001,-8.0681133,1.3287247,0.37696840000000004,1.3819896999999999,-0.7129709
37860,14:10:10.155000,-7.8717966,-7.926860799999999,1.7476921000000003,0.3268775,1.2952471,-0.9133344999999999
37861,14:10:10.162000,-7.452829400000001,-8.2141533,2.133142,0.3268775,1.2952471,-0.9133344999999999
37862,14:10:10.171000,-7.6587219,-7.888555499999999,2.4060693,0.2535737,1.2243867,-1.0293988
37863,14:10:10.181000,-7.452829400000001,-7.811944,3.1123283,0.1228487,1.0582316,-1.0831548999999998
37864,14:10:10.190000,-7.2229962,-8.010654400000002,3.1362693,-0.0530804,0.9177327,-1.1540152
37865,14:10:10.203000,-7.239754700000001,-8.0585365,2.9351648999999997,-0.2766568,0.6061916,-1.2957358
37866,14:10:10.210000,-7.3857946,-7.960378599999999,2.837007,-0.2766568,0.6061916,-1.2957358
37867,14:10:10.221000,-7.1511731,-7.934042900000001,3.6007245,-0.2009096,0.2604422,-1.3091747999999999
37868,14:10:10.230000,-7.1631436,-7.452829400000001,3.3493443,-0.2009096,0.2604422,-1.3091747999999999
37869,14:10:10.240000,-7.2469368,-7.1846905,3.6893062999999993,-0.0249806,0.07473930000000001,-1.299401
37870,14:10:10.253000,-7.3929772,-6.8423338000000005,3.7850699,0.37696840000000004,-0.2196975,-1.2175452
37871,14:10:10.258000,-7.682663000000001,-6.693900099999999,3.3876498,0.37696840000000004,-0.2196975,-1.2175452
37872,14:10:10.269000,-7.5845050999999994,-6.511948599999999,3.3732852999999996,0.7300482,-0.4677085999999999,-0.8840130999999999
37873,14:10:10.278000,-7.0458326,-6.059464,2.9950175,0.7300482,-0.4677085999999999,-0.8840130999999999
37874,14:10:10.288000,-6.705870599999999,-5.9613061,2.7220902000000002,0.6933963000000001,-0.7450411,-0.6127891
37875,14:10:10.298000,-6.684323299999999,-6.1743803,2.3797342999999995,0.6933963000000001,-0.7450411,-0.6127891
37876,14:10:10.307000,-6.5598307,-6.693900099999999,1.7668449000000002,0.40262470000000006,-0.8122362,-0.5309332
37877,14:10:10.319000,-6.581377499999999,-7.2565136,1.6184107,-0.1581491,-0.9625090000000001,-0.5150507000000001
37878,14:10:10.327000,-6.3587264999999995,-7.618022,1.4460356,-0.1581491,-0.9625090000000001,-0.5150507000000001
37879,14:10:10.337000,-6.1001635,-7.946013499999999,1.4173065,-0.11416680000000001,-1.124999,-0.47106850000000006
37880,14:10:10.346000,-5.8583593,-8.0896597,1.4197004999999998,-0.11416680000000001,-1.124999,-0.47106850000000006
37881,14:10:10.356000,-5.6357083,-7.9986839000000005,1.3766067,0.015336500000000001,-1.1726465,-0.4087602
37882,14:10:10.368000,-5.4369984,-7.713786099999999,1.4412475,0.3195471,-1.1824203000000002,-0.28780900000000004
37883,14:10:10.375000,-5.1951947,-7.4456468,1.333513,0.3195471,-1.1824203000000002,-0.28780900000000004
37884,14:10:10.386000,-5.1233716,-7.349883099999999,1.6998101000000003,0.42095070000000007,-1.1188903000000001,-0.17174479999999998
37885,14:10:10.395000,-4.2758603,-7.342700999999999,0.5721896,0.42095070000000007,-1.1188903000000001,-0.17174479999999998
37886,14:10:10.404000,-4.6924334000000005,-7.7999735,-0.2633509,0.3965161,-1.0993426000000002,-0.1485319
37887,14:10:10.414000,-4.6804628,-7.373824099999999,1.2233844999999999,0.4539374,-0.9539568000000002,-0.08011510000000001
37888,14:10:10.423000,-3.8281641000000004,-7.1200494999999995,0.5434604000000001,1.0086025,-0.8207884,0.2534171
37889,14:10:10.439000,-4.0891209,-6.684323299999999,2.183418,1.7587443999999999,-0.5422340999999999,0.551519
37890,14:10:10.443000,-4.338107099999999,-5.9708824,2.497045,1.7587443999999999,-0.5422340999999999,0.551519
37891,14:10:10.453000,-4.6230044,-5.774566200000001,1.9080968,1.7306446,-0.0755334,1.0133328000000001
37892,14:10:10.463000,-5.4753041,-4.6900395999999995,1.4795530000000001,1.7306446,-0.0755334,1.0133328000000001
37893,14:10:10.472000,-4.5320292,-6.1241045,2.6718142000000005,1.5107332,0.11139120000000001,1.075641
37894,14:10:10.485000,-4.675674900000001,-6.8375459,2.2576351000000003,0.5553409,0.1932471,0.7995300999999999
37895,14:10:10.492000,-5.097035900000001,-7.5078936,2.3390346,0.5553409,0.1932471,0.7995300999999999
37896,14:10:10.502000,-5.6740141,-7.9867134,2.4012811000000003,0.12529210000000002,0.464471,0.759213
37897,14:10:10.511000,-5.9804587,-8.269216499999999,2.2600293,0.12529210000000002,0.464471,0.759213
37898,14:10:10.521000,-6.0977697,-8.520597500000001,2.3103054,0.1643875,0.5377748,0.5625146
37899,14:10:10.531000,-6.1671987,-8.7480373,2.1235654,0.1643875,0.5377748,0.5625146
37900,14:10:10.539000,-6.035522900000001,-8.896471,2.449163,0.38063359999999996,0.5231140000000001,0.5857275
37901,14:10:10.552000,-6.0331292,-8.587632199999998,2.3845222,1.069689,0.5341096,0.6651399
37902,14:10:10.559000,-6.092981299999999,-8.1423302,2.5138037,1.069689,0.5341096,0.6651399
37903,14:10:10.569000,-6.282115,-7.3522773,2.640691,1.4019993999999998,0.5475485999999999,0.6700268
37904,14:10:10.579000,-6.2198687,-6.5334954000000005,2.863342,1.6365714,0.536553,0.6859093
37905,14:10:10.588000,-6.3611207,-5.7913251,3.0883875,1.7514140999999999,0.4754666,0.6675833000000001
37906,14:10:10.604000,-6.3323908,-4.9126905999999995,3.4666550000000003,1.5657111000000001,0.31542,0.6504791
37907,14:10:10.608000,-6.3299971,-4.4290824,3.7036707000000004,1.2957089,0.2641074,0.5576277
37908,14:10:10.619000,-6.3898497,-4.3309245,3.6222714999999996,1.2957089,0.2641074,0.5576277
37909,14:10:10.628000,-6.547860099999999,-4.479359099999999,3.3996203,0.9316336,0.2335641,0.43301130000000004
37910,14:10:10.637000,-6.562224400000001,-4.6277928,3.3254032,0.5345715,0.20424260000000002,0.3316078
37911,14:10:10.649000,-6.418578599999999,-4.7977738,3.3804674,0.1985959,0.1590387,0.2363129
37912,14:10:10.656000,-6.4329433,-4.8312917,3.3732852999999996,-0.06163250000000001,0.10650430000000001,0.1495701
37913,14:10:10.669000,-6.5311017,-5.065913200000001,3.3182209000000005,-0.41715569999999996,0.0796262,0.0982574
37914,14:10:10.676000,-6.811211099999999,-5.4585452000000005,3.0309291000000003,-0.41715569999999996,0.0796262,0.0982574
37915,14:10:10.696000,-7.8334908,-6.849516400000001,2.6909671000000004,-0.5772023000000001,0.09795219999999999,0.11047470000000001
37916,14:10:10.705000,-8.8174658,-7.448041,2.7220902000000002,-0.8068874,0.2176817,0.2925124
37917,14:10:10.717000,-9.487813000000001,-7.735333,2.7987015,-0.7787876,0.27632470000000003,0.6932397
37918,14:10:10.724000,-9.3441668,-7.819126600000001,2.837007,-0.7787876,0.27632470000000003,0.6932397
37919,14:10:10.735000,-8.585238499999999,-7.455223599999999,2.7077258,-0.5258896,0.0368657,0.6895745
