,time,ax,ay,az,wx,wy,wz
47545,14:23:10.349000,-6.0331292,-0.8211759,-7.4767703999999995,-1.0206901,-0.0425467,0.040836199999999996
47546,14:23:10.356000,-6.4257612,-0.8738461,-7.7281508,-0.9620470999999999,0.0002138,0.1055878
47547,14:23:10.367000,-6.3730912,-0.9265162,-7.823914500000001,-0.7836746,0.1431562,0.1617874
47548,14:23:10.376000,-6.4329433,-0.7469588,-7.914890299999999,-0.6676103,0.17980810000000003,0.1715612
47549,14:23:10.385000,-6.607712299999999,-0.557825,-8.0561428,-0.5613198,0.2176817,0.21432179999999998
47550,14:23:10.393000,-6.796846400000001,-0.44051409999999996,-8.307522800000001,-0.49045950000000005,0.23967280000000002,0.2668561
47551,14:23:10.403000,-6.815999000000001,-0.3806617,-8.2931576,-0.49045950000000005,0.23967280000000002,0.2668561
47552,14:23:10.414000,-7.1463852,-0.49797250000000004,-9.4566898,-0.44159030000000005,0.243338,0.3132818
47553,14:23:10.425000,-6.854304300000001,-0.193922,-8.5708742,-0.3817256,0.3178635,0.35848579999999997
47554,14:23:10.434000,-6.672352799999999,-0.07661119999999999,-8.597209,-0.3010914,0.4815753,0.452559
47555,14:23:10.443000,-6.775299499999999,-0.15082820000000002,-8.7695837,-0.2815438,0.5060098,0.5564060000000001
47556,14:23:10.455000,-7.225389999999999,0.0502761,-8.846195199999999,-0.2656613,0.5255575,0.6077186
47557,14:23:10.463000,-7.167931599999999,-0.0311233,-8.9204121,-0.298648,0.5072315,0.7579913
47558,14:23:10.472000,-7.412129400000001,-0.14604,-9.2029161,-0.3194174,0.42293220000000004,0.8215213
47559,14:23:10.481000,-7.1032910000000005,0.059852499999999996,-9.0616636,-0.32308259999999994,0.32275040000000005,0.8374037
47560,14:23:10.491000,-6.8471227,0.1556164,-9.3681078,-0.32308259999999994,0.32275040000000005,0.8374037
47561,14:23:10.503000,-6.8926105,0.459667,-9.415989900000001,-0.2754351,0.1956905,0.8459558
47562,14:23:10.510000,-6.875851600000001,0.7086533,-9.521330800000001,-0.2754351,0.1956905,0.8459558
47563,14:23:10.520000,-7.0913205,0.9672159,-9.2819214,-0.2717699,0.15292999999999998,0.8386254999999999
47564,14:23:10.530000,-7.196661,0.7589293,-9.3154383,-0.2778786,0.0832914,0.8178561
47565,14:23:10.542000,-7.081744199999999,0.4500906,-9.377684599999998,-0.3291912,0.0026573,0.7983084
47566,14:23:10.561000,-6.3012681,0.217863,-9.1406689,-0.3902777,-0.1121853,0.7408871
47567,14:23:10.570000,-6.2318392,0.7541412,-8.8701363,-0.42204259999999993,-0.3858527,0.7091221
47568,14:23:10.580000,-6.3874555,1.7141746999999998,-8.6307259,-0.43425990000000003,-0.42128279999999996,0.7360002
47569,14:23:10.589000,-6.746570599999999,2.4060693,-8.2835817,-0.5026768,-0.46282159999999994,0.7702085999999999
47570,14:23:10.599000,-6.9141569,2.5832324,-8.216547,-0.5026768,-0.46282159999999994,0.7702085999999999
47571,14:23:10.607000,-6.7489643,2.5688679,-8.017836599999999,-0.6639451,-0.5666686,0.7860911
47572,14:23:10.617000,-6.739388000000001,2.2193296,-7.874190799999999,-0.8838564,-0.7010589,0.7946432
47573,14:23:10.628000,-6.583771700000001,1.8482443,-7.8334908,-1.0781114,-0.8452228999999999,0.8239646999999999
47574,14:23:10.638000,-6.4784312,1.4532180000000001,-7.649145599999999,-1.2308276000000002,-0.9588438,0.8435123999999999
47575,14:23:10.651000,-6.2916913,1.237749,-7.479164599999999,-1.328566,-1.0504735,0.822743
47576,14:23:10.657000,-6.0905871,1.1898671,-7.273272,-1.3676612,-1.1237773000000002,0.8056388000000001
47577,14:23:10.667000,-5.8990593,1.4819472,-6.9955564,-1.2870271,-1.2117417,0.7421088
47578,14:23:10.676000,-5.8463888,1.8027563999999998,-6.8183932,-1.206393,-1.2044115,0.7079004
47579,14:23:10.685000,-5.8631482,2.3462167000000003,-6.555042299999999,-1.1416414,-1.1836419,0.6761355
47580,14:23:10.694000,-5.8032956,2.7053316,-6.2078981,-1.1416414,-1.1836419,0.6761355
47581,14:23:10.704000,-5.6931671999999995,2.8801007000000003,-5.9397588,-1.0829983,-1.1311076,0.6016099
47582,14:23:10.714000,-5.499245200000001,2.9734707,-5.8823004,-1.0829983,-1.1311076,0.6016099
47583,14:23:10.726000,-5.4609389,2.9519238,-5.6811967,-1.070781,-1.0968993,0.5710666999999999
47584,14:23:10.735000,-5.3292642,2.9806529999999998,-5.5519152,-1.0524551000000002,-1.0468082,0.5441887
47585,14:23:10.747000,-5.209559,3.0165646,-5.317293599999999,-1.0231335,-0.9820565999999998,0.5063151
47586,14:23:10.756000,-5.0683069000000005,3.0668404,-5.2071648,-0.9754862,-0.9063094,0.4537807
47587,14:23:10.764000,-4.9797254,3.2033041,-4.8887496,-0.8337655,-0.7206066,0.3499337
47588,14:23:10.773000,-4.9940901,3.2775211000000004,-4.8336854,-0.7555748000000001,-0.6167595,0.290069
47589,14:23:10.782000,-4.9629664,3.4451079,-4.7283449,-0.6773840999999999,-0.5165777,0.22165210000000002
47590,14:23:10.792000,-4.9533906,3.5360837,-4.6613107000000005,-0.5991935,-0.4225045,0.15934389999999998
47591,14:23:10.800000,-4.900720099999999,3.6007245,-4.558363900000001,-0.5991935,-0.4225045,0.15934389999999998
47592,14:23:10.810000,-4.8815675,3.6797296999999998,-4.5032997,-0.519781,-0.3296531,0.1007009
47593,14:23:10.821000,-4.927054900000001,3.7587349000000003,-4.4697824,-0.35729099999999997,-0.1439503,-0.0312459
47594,14:23:10.832000,-4.9605727,3.9047748999999996,-4.369229799999999,-0.35729099999999997,-0.1439503,-0.0312459
47595,14:23:10.841000,-5.0060606,4.0029330000000005,-4.3596539000000005,-0.2705482,-0.052320500000000006,-0.09966269999999999
47596,14:23:10.854000,-5.1377358,4.1082735,-4.3428949999999995,-0.18869229999999998,0.0344222,-0.1729665
47597,14:23:10.860000,-5.097035900000001,3.952657,-4.3500776,-0.1214972,0.1162781,-0.2413833
47598,14:23:10.870000,-5.3532052000000006,3.7970405,-4.4745703,-0.000546,0.2604422,-0.3818822
47599,14:23:10.880000,-5.367569400000001,3.6270595,-4.5966697,-0.000546,0.2604422,-0.3818822
47600,14:23:10.891000,-5.4489684,3.3876498,-4.7020102,0.14972670000000002,0.3850586,-0.4991682
47601,14:23:10.898000,-5.5471268,3.1937277,-4.781014900000001,0.14972670000000002,0.3850586,-0.4991682
47602,14:23:10.908000,-5.5327621,3.0524758999999997,-4.8408675,0.24257820000000002,0.4559189,-0.5565895000000001
47603,14:23:10.921000,-5.597403,2.9423472999999998,-5.0276074,0.3403165,0.5255575,-0.6152326
47604,14:23:10.927000,-5.6285262000000005,2.8202484,-5.0946422,0.44294179999999994,0.6037481,-0.6689885999999999
47605,14:23:10.941000,-5.633314599999999,2.7077258,-5.1497064,0.5553409,0.6917127,-0.7105275
47606,14:23:10.950000,-5.5040331,2.6263263,-5.2526526,0.6689618,0.7882293,-0.7520663000000001
47607,14:23:10.960000,-5.310111,2.4826806,-5.317293599999999,0.7801391,0.8957415000000001,-0.7936051
47608,14:23:10.967000,-5.2765937,2.4012811000000003,-5.3747516,1.0159329,1.1840696000000002,-0.8717958
47609,14:23:10.984000,-5.216741099999999,2.4108574000000003,-5.4872746,1.1258886000000001,1.3538899,-0.8791261
47610,14:23:10.985000,-5.286169999999999,2.3797342999999995,-5.7697778,1.1258886000000001,1.3538899,-0.8791261
47611,14:23:10.996000,-5.4657273,2.1786296000000003,-6.1791692000000005,1.2590569999999999,1.6471052,-0.8473610999999999
47612,14:23:11.004000,-5.403481,1.6088343999999999,-6.638835899999999,1.2615005,1.7485087,-0.7703922
47613,14:23:11.014000,-5.286169999999999,0.8906046999999999,-6.710659,1.2786046999999998,1.8279212,-0.6702104
47614,14:23:11.023000,-4.9079027,0.3615089,-7.088926299999999,1.2786046999999998,1.8279212,-0.6702104
47615,14:23:11.033000,-5.5231862000000005,-0.5961305,-7.536623,1.3604604999999999,1.9195506999999998,-0.572472
47616,14:23:11.046000,-6.0570698,1.2257784999999999,-7.6419630000000005,1.4643075,2.0050719,-0.43441660000000004
47617,14:23:11.056000,-6.0810108,-0.0622466,-11.561102900000002,1.5009595,1.9769721000000002,-0.1045496
47618,14:23:11.063000,-5.2239237,0.0885817,-8.788737300000001,1.6915493000000001,2.1907747000000004,-0.13875810000000002
47619,14:23:11.073000,-6.052281400000001,-0.0933698,-9.3537436,1.9444473000000002,2.5621805,-0.4356383
47620,14:23:11.082000,-6.9141569,-0.004788199999999999,-10.0121212,2.0629551,2.6745796000000004,-0.3904343
47621,14:23:11.102000,-7.13202,-0.4165732,-10.5962811,2.0605116000000003,2.7014575,-0.1778534
47622,14:23:11.112000,-7.2421484,-0.5267016999999999,-11.5204029,2.1729107000000005,2.4021339,0.0335058
47623,14:23:11.121000,-7.6635098,-0.5769778,-11.446186099999998,2.1545846,2.1480141,0.011514700000000001
47624,14:23:11.131000,-8.5780563,-1.0988913999999999,-10.890754699999999,2.2303319,2.0551627,0.0970357
47625,14:23:11.143000,-7.1703253,-0.5697955,-10.7902031,2.5589771,1.868238,0.28762550000000003
47626,14:23:11.155000,-4.984513300000001,3.8592873,-9.2914972,2.8912876,1.6532136999999998,0.4904326
47627,14:23:11.161000,-0.2154689,0.7661116,-10.095913900000001,2.8302011,1.350225,0.5893927
47628,14:23:11.170000,-0.1436459,0.6751359,-12.6240826,2.4343607000000005,2.2054355,0.0493883
47629,14:23:11.181000,-2.9471354,0.3926322,-13.869013800000001,1.8613696,2.7320008,0.43911999999999995
47630,14:23:11.190000,-5.927788700000001,-0.44051409999999996,-14.797923999999998,1.4178818000000002,2.9604642000000005,0.6651399
47631,14:23:11.198000,-6.1959276,-0.8187817,-13.493141199999998,1.4178818000000002,2.9604642000000005,0.6651399
47632,14:23:11.210000,-4.005327200000001,-0.6488007,-10.8428726,1.1332189,2.8126349,0.5234193
47633,14:23:11.218000,-1.9871020000000001,-1.1419852,-8.8054953,1.0098243,2.3190562999999997,0.27785170000000003
47634,14:23:11.228000,-0.6368303000000001,-2.0469543999999997,-7.6802687999999995,0.6836225,1.8755683999999997,0.109253
47635,14:23:11.238000,-0.5961305,-2.2935464,-6.7729053,0.1778265,1.5823534,0.109253
47636,14:23:11.251000,-0.7900524999999999,-2.4922566,-6.868669500000001,-0.1324928,1.3709943000000002,0.244865
47637,14:23:11.258000,-1.0462211,-2.5712618999999997,-7.706604,-0.0762932,1.3392293,0.30106459999999996
47638,14:23:11.268000,-2.4850745,-1.6375635,-8.7169142,0.8913165000000001,1.6813135,0.3462685
47639,14:23:11.277000,-2.7508194,-1.2042316000000002,-9.246008900000001,1.3983341,1.625114,0.4415634
47640,14:23:11.286000,-2.2767880000000003,-1.1108619,-9.655400300000002,1.6267976,1.4870586000000001,0.4806588
47641,14:23:11.301000,-1.8841558,-1.4077301000000002,-10.3233538,1.5510503999999998,1.4003158000000002,0.53808
47642,14:23:11.307000,-1.6447458,-1.6806574,-10.9218779,1.5510503999999998,1.4003158000000002,0.53808
47643,14:23:11.316000,-1.3263308,-2.4060693,-11.6903839,0.9267466000000001,1.3685508,0.5637363000000001
47644,14:23:11.326000,-0.9983392,-3.1793633,-11.838817599999999,0.9267466000000001,1.3685508,0.5637363000000001
47645,14:23:11.336000,-0.5314899000000001,-3.0716287999999996,-11.8603649,0.5968796999999999,1.3868768,0.5063151
47646,14:23:11.347000,-0.509943,-2.3414285,-11.3097219,0.3280993,1.3563334999999999,0.4085767
47647,14:23:11.357000,-0.7397765000000001,-1.5394055,-10.5914927,0.1656092,1.31846,0.29739940000000004
47648,14:23:11.364000,-0.7924467,-1.1731083,-9.782286599999999,0.0031191999999999995,1.119318,0.1385745
47649,14:23:11.373000,-0.6535890000000001,-0.8929988000000001,-9.1981268,0.0031191999999999995,1.119318,0.1385745
47650,14:23:11.382000,-0.2633509,-1.1276205,-8.9395647,-0.08606710000000001,0.8248812,0.09337050000000001
47651,14:23:11.392000,-0.3806617,-1.4532180000000001,-9.3633204,-0.0982843,0.8224378000000001,0.1055878
47652,14:23:11.401000,-0.5697955,-1.8530324,-9.8253813,-0.0982843,0.8224378000000001,0.1055878
47653,14:23:11.411000,-0.6272539,-1.9559786,-10.1174612,-0.039641300000000004,0.8798590000000001,0.15079179999999998
47654,14:23:11.421000,-0.43333190000000005,-1.9248554,-10.208437,0.0971924,0.9201761,0.1776699
47655,14:23:11.432000,-0.1963161,-1.817121,-10.2036486,0.2230305,0.9165109,0.1715612
47656,14:23:11.444000,-0.0215469,-1.7596626,-10.1533728,0.2694562,0.8713069999999999,0.1471266
47657,14:23:11.453000,0.23462170000000002,-0.4788198,-10.198861099999998,0.22669570000000003,0.8004465999999999,0.12391379999999999
47658,14:23:11.460000,-0.1532223,-2.8968594,-12.5977478,0.1094097,0.7466904999999999,0.0945923
47659,14:23:11.470000,0.4429083,-1.6399577,-11.7023554,-0.8936303,0.5108967000000001,-0.0116982
47660,14:23:11.480000,0.5650073,-1.5585582,-10.6297979,-0.8936303,0.5108967000000001,-0.0116982
47661,14:23:11.489000,0.1987102,-1.5705287,-10.2228022,-0.4073819,0.2848768,-0.030024099999999998
47662,14:23:11.499000,0.22025709999999998,-1.6136225,-9.935509699999999,-0.4073819,0.2848768,-0.030024099999999998
47663,14:23:11.508000,0.30883879999999997,-1.7189629000000002,-10.1844959,-0.2815438,0.2408945,-0.019028599999999996
47664,14:23:11.519000,0.40220859999999997,-1.6543223000000002,-10.186889599999999,-0.23389629999999997,0.2225686,-0.03613280000000001
47665,14:23:11.529000,0.33756790000000003,-1.6160166,-10.2419538,-0.20824,0.2164599,-0.0324676
47666,14:23:11.538000,0.4141791,-1.575317,-10.3975706,-0.1752533,0.1822515,-0.0226938
47667,14:23:11.550000,0.387844,-1.5657406,-10.452634800000002,-0.12394069999999999,0.13338239999999998,-0.0165851
47668,14:23:11.557000,0.3998145,-1.5801051000000002,-10.4478474,-0.0604107,0.0674089,-0.019028599999999996
47669,14:23:11.567000,0.36629709999999993,-1.6160166,-10.301807400000001,0.11429660000000001,-0.062094399999999994,-0.021472
47670,14:23:11.577000,0.43333190000000005,-1.649534,-10.208437,0.19004379999999998,-0.1109636,-0.0239155
47671,14:23:11.587000,0.3806617,-1.6686869,-10.143796,0.24257820000000002,-0.1500589,-0.0165851
47672,14:23:11.597000,0.3998145,-1.7237511000000003,-10.048031800000002,0.27556479999999994,-0.18426729999999997,-0.0068113
47673,14:23:11.604000,0.35672070000000006,-1.7333275000000001,-10.021697,0.27556479999999994,-0.18426729999999997,-0.0068113
47674,14:23:11.619000,0.2633509,-1.7524803,-10.0001497,0.2902256,-0.21114539999999998,0.0017408
47675,14:23:11.626000,0.3112328,-1.7572685000000001,-9.9498739,0.28656040000000005,-0.23313649999999997,0.012736399999999998
47676,14:23:11.638000,0.217863,-1.4340651000000002,-9.9211454,0.2718997,-0.25024070000000004,0.0212885
47677,14:23:11.645000,0.038305599999999995,-1.4771589,-10.060003300000002,0.2474651,-0.2612363,0.0335058
47678,14:23:11.656000,0.1005521,-1.8051505,-10.1653433,0.16316570000000002,-0.2832274,0.0811532
47679,14:23:11.664000,0.2944742,-2.0756836,-10.162948599999998,0.026332099999999997,-0.33209659999999996,0.12880070000000002
47680,14:23:11.675000,0.32559740000000004,-2.1762357000000003,-10.162948599999998,-0.0750715,-0.3125489,0.059162099999999995
47681,14:23:11.685000,0.1915279,-2.0182252,-9.9881802,-0.0530804,-0.275897,0.024953700000000002
47682,14:23:11.706000,-0.007182300000000001,-1.6519281000000003,-9.8301687,-0.026202299999999998,-0.21603229999999998,-0.0226938
47683,14:23:11.712000,-0.0502761,-1.5633465,-9.7798929,-0.027424,-0.1928194,-0.0373545
47684,14:23:11.723000,-0.07421710000000001,-1.5394055,-9.7487698,-0.027424,-0.1928194,-0.0373545
47685,14:23:11.736000,-0.0646407,-1.6279871000000001,-9.8086233,-0.0298675,-0.17205,-0.043463199999999994
47686,14:23:11.743000,-0.09097569999999999,-1.7405096999999998,-9.7559519,-0.0359761,-0.1500589,-0.043463199999999994
47687,14:23:11.755000,-0.019152799999999998,-1.79318,-9.796651800000001,-0.034754400000000005,-0.12684600000000001,-0.03613280000000001
47688,14:23:11.761000,0.0813994,-1.8051505,-9.767923399999999,-0.0176502,-0.1036332,-0.0373545
47689,14:23:11.771000,0.10773440000000001,-1.7261453000000002,-9.9546633,0.03854930000000001,-0.0339946,-0.043463199999999994
47690,14:23:11.780000,0.0670348,-1.6854455000000002,-9.9259329,0.076423,0.0051007,-0.0459066
47691,14:23:11.790000,0.0670348,-1.7045983,-10.024090800000002,0.1069662,0.035644,-0.0520153
47692,14:23:11.800000,0.0933698,-1.6758691000000003,-10.062397,0.1228487,0.0686307,-0.0642326
47693,14:23:11.809000,0.1484341,-1.7261453000000002,-10.1485853,0.1228487,0.0686307,-0.0642326
47694,14:23:11.819000,0.14604,-1.6567163,-10.124644300000002,0.13017910000000002,0.1016174,-0.0727847
47695,14:23:11.829000,0.2370158,-1.8386679,-10.0264864,0.14972670000000002,0.12849539999999998,-0.0727847
47696,14:23:11.838000,0.11731079999999999,-1.9871020000000001,-10.1414022,0.1729396,0.1504866,-0.0740064
47697,14:23:11.849000,0.21068070000000003,-2.130748,-10.162948599999998,0.1778265,0.17980810000000003,-0.08011510000000001
47698,14:23:11.859000,0.193922,-2.2935464,-10.2443485,0.20470460000000001,0.1956905,-0.0630108
47699,14:23:11.868000,0.2154689,-2.422828,-10.297019,0.38063359999999996,0.2017992,-0.012919899999999998
47700,14:23:11.878000,0.1891338,-2.5473211,-10.5962811,0.4979196,0.2017992,0.0102929
47701,14:23:11.888000,0.16758689999999998,-2.6023853,-10.7614737,0.6237577,0.16759079999999998,0.0481665
47702,14:23:11.898000,0.13885770000000003,-2.4084632000000004,-10.862026199999999,0.7373786,0.1003956,0.0982574
47703,14:23:11.907000,-0.0694289,-2.3462167000000003,-10.7925968,0.7373786,0.1003956,0.0982574
47704,14:23:11.916000,-0.1532223,-2.300729,-10.806962,0.771587,0.007544199999999999,0.1336876
47705,14:23:11.926000,-0.11731079999999999,-2.327064,-10.869208300000002,0.6958398,-0.11585050000000001,0.14223970000000002
47706,14:23:11.936000,-0.047882,-2.3581872,-10.9218779,0.39529440000000005,-0.43960879999999997,0.13735279999999997
47707,14:23:11.949000,-0.055064300000000004,-2.2983347999999997,-11.0774946,0.39529440000000005,-0.43960879999999997,0.13735279999999997
47708,14:23:11.957000,-0.023941,-2.183418,-11.103830300000002,0.2938908,-0.5996553000000001,0.1324659
47709,14:23:11.965000,-0.11252260000000001,-2.1403244,-11.1804409,0.2535737,-0.7499281,0.12880070000000002
47710,14:23:11.974000,-0.1723751,-2.159477,-11.175653500000001,0.17538299999999998,-1.0565822,0.14223970000000002
47711,14:23:11.984000,-0.241804,-2.1882062,-11.1804409,0.1118531,-1.2056332,0.1532353
47712,14:23:11.994000,-0.3830558,-2.3318522,-11.108617800000001,0.015336500000000001,-1.3607928999999999,0.1740047
47713,14:23:12.003000,-0.5410663,-2.4347985,-10.9410315,-0.104393,-1.5171742,0.19843929999999999
47714,14:23:12.013000,-0.7828703,-2.5999912999999997,-10.8428726,-0.2326746,-1.6784424999999998,0.22165210000000002
47715,14:23:12.022000,-1.0581916999999998,-2.5880208,-10.7590799,-0.2326746,-1.6784424999999998,0.22165210000000002
47716,14:23:12.032000,-1.4005477,-2.7316667999999997,-10.845267300000001,-0.3560692,-1.8482628,0.2485302
47717,14:23:12.043000,-1.5992579,-2.813066,-10.5579748,-0.47824220000000006,-2.0376308,0.2839603
47718,14:23:12.052000,-1.5370114,-2.8394009999999996,-9.9762087,-0.6077454999999999,-2.2343295,0.3499337
47719,14:23:12.065000,-1.5920756,-2.422828,-9.4040203,-0.687158,-2.3699412,0.39758119999999997
47720,14:23:12.071000,-1.5226468,-1.9847078000000002,-9.0065994,-0.4208209,-2.4285843,0.4427852
47721,14:23:12.081000,-1.7740271,-1.6686869,-8.910836199999999,-0.1337145,-2.3601674999999998,0.42079399999999995
47722,14:23:12.091000,-2.47071,-1.4436415,-8.4224386,0.1069662,-2.2612072999999997,0.3535989
47723,14:23:12.100000,-3.5791779000000004,-1.4340651000000002,-8.788737300000001,0.1069662,-2.2612072999999997,0.3535989
47724,14:23:12.112000,-4.1872787,-1.6591103999999999,-9.3345909,0.09963580000000001,-2.2306642999999995,0.3816987
47725,14:23:12.120000,-4.3093777,-2.2767880000000003,-10.1797075,-0.8838564,-2.4420233,0.5759536999999999
47726,14:23:12.130000,-4.316559799999999,-3.1865456,-11.003277800000001,-0.8838564,-2.4420233,0.5759536999999999
47727,14:23:12.139000,-4.0292683,-2.473104,-10.416724199999999,-2.1642289,-2.6032917,0.44522860000000003
47728,14:23:12.148000,-4.2638898,-2.9950175,-10.1725264,-2.1642289,-2.6032917,0.44522860000000003
47729,14:23:12.162000,-4.137002900000001,-3.0931754000000002,-10.890754699999999,-2.4892089,-2.6313915,0.172783
47730,14:23:12.181000,-5.063519,-2.9495296000000004,-9.370502499999999,-2.8215194,-2.6582694,0.2546388
47731,14:23:12.181000,-5.9325767,-2.1906002,-7.9388312999999995,-2.8215194,-2.6582694,0.2546388
47732,14:23:12.197000,-3.8904104,1.7165686999999998,-7.0865326,-2.8215194,-2.6582694,0.2546388
