,time,ax,ay,az,wx,wy,wz
17898,12:40:32.967000,26.2034092,12.901798199999998,8.453562699999999,-0.2644396,-0.9954957,8.9386921
17899,12:40:32.979000,28.118690500000003,17.364397,5.5710678,5.864977400000001,3.1400585,11.8146429
17900,12:40:32.986000,26.248897600000003,25.5426407,1.9152790000000002,5.864977400000001,3.1400585,11.8146429
17901,12:40:32.996000,21.499006299999998,29.112239799999998,0.0622466,7.772097099999999,5.0093045,11.1072617
17902,12:40:33.006000,15.5640364,31.654773699999996,-4.2303724,8.6248636,6.513253700000001,9.3565235
17903,12:40:33.015000,10.0504274,31.1161022,-7.4288883000000006,8.630972900000002,7.2475133000000005,7.511711599999999
17904,12:40:33.027000,4.137002900000001,30.1871929,-6.9069747999999995,8.105628999999999,7.2071958,6.1397095
17905,12:40:33.035000,0.3447502,30.3260479,-8.0944481,7.561959299999999,6.8895464,4.9155369
17906,12:40:33.045000,4.6804628,29.291797600000002,-7.3403072,6.088553900000001,5.416140599999999,2.0175943
17907,12:40:33.054000,6.4401255,24.2067318,-4.958178500000001,6.088553900000001,5.416140599999999,2.0175943
17908,12:40:33.063000,1.8841558,20.0505772,-7.881372900000001,5.291986,4.7893934,0.28762550000000003
17909,12:40:33.073000,0.48839620000000006,12.724635099999999,-17.424249600000003,4.485644799999999,4.4192095,-0.9683124
17910,12:40:33.083000,1.3885771999999998,6.638835899999999,-11.9848576,2.781332,2.8761648999999996,-1.6598111
17911,12:40:33.096000,2.1977827999999997,9.5548477,-6.1073461,0.1912655,1.9855241999999997,-2.9133055
17912,12:40:33.103000,-1.5896816,10.067185400000001,-5.3986925999999995,0.1912655,1.9855241999999997,-2.9133055
17913,12:40:33.112000,-4.172914,5.6428905,-9.3202257,0.6616313,2.275074,-4.0959396
17914,12:40:33.122000,-3.7084589,2.4276164000000002,-13.8738022,0.6616313,2.275074,-4.0959396
17915,12:40:33.132000,-2.7316667999999997,3.1697867000000004,-18.073051500000002,0.387964,1.6519921000000002,-4.361054900000001
17916,12:40:33.143000,-0.9025753000000001,3.9765980000000005,-12.6384468,0.40628990000000004,0.7271429,-4.5308752
17917,12:40:33.151000,-1.0797385,9.8732634,-14.0964527,0.40628990000000004,0.7271429,-4.5308752
17918,12:40:33.171000,-2.056531,8.491867999999998,-15.200133300000001,-0.072628,0.6575043,-5.3885293
17919,12:40:33.176000,-2.8705244,5.6381025000000005,-19.1360321,-0.8093309,-0.1622762,-5.6011105
17920,12:40:33.180000,-1.0366447,-0.6368303000000001,-21.542100899999998,-1.1941757,-1.1726465,-5.8222432
17921,12:40:33.195000,-0.9911568999999999,-2.3653696,-18.762552300000003,-1.2027278000000001,-1.8042805,-5.8747777999999995
17922,12:40:33.198000,1.3766067,2.2576351000000003,-18.453714399999996,-1.6205592,-2.0962739,-5.7574916
17923,12:40:33.209000,-0.122099,-4.2758603,-13.988719,-1.0695593,-2.5287662,-5.8307953
17924,12:40:33.218000,0.44051409999999996,4.0244799,-15.104369199999999,-1.0695593,-2.5287662,-5.8307953
17925,12:40:33.227000,1.79318,6.909369,-15.5688238,-1.4849473,-2.6301696,-5.593780000000001
17926,12:40:33.237000,1.7859976000000002,8.6714258,-20.9603348,-1.8282532999999999,-3.3265555,-6.106906400000001
17927,12:40:33.247000,4.8815675,4.6469455,-21.6977158,-2.1935502999999996,-4.175657299999999,-6.3414782999999995
17928,12:40:33.260000,23.6896076,-11.5634966,-1.6567163,-1.4067566,-4.432220500000001,-7.3213053
17929,12:40:33.267000,4.122638200000001,-10.8596315,2.9662883,-1.4067566,-4.432220500000001,-7.3213053
17930,12:40:33.277000,-7.026680000000001,3.4594727,-2.5975973999999997,2.1582499,-1.9850965,-6.1130152
17931,12:40:33.287000,-1.9559786,3.9119572999999996,-15.463483800000002,2.1582499,-1.9850965,-6.1130152
17932,12:40:33.296000,-0.3830558,6.9764037,-18.676364899999996,1.5449418,-5.2715487,-5.934642299999999
17933,12:40:33.309000,1.8913380000000002,9.1191216,-16.4378815,-1.7769406000000003,-6.856131599999999,-5.0721016
17934,12:40:33.316000,5.853571400000001,7.4456468,-13.332735999999999,-1.7769406000000003,-6.856131599999999,-5.0721016
17935,12:40:33.327000,14.077301,8.051354400000001,-5.1616769,-1.1208718999999998,-7.0320606,-4.8008776
17936,12:40:33.335000,29.749071100000002,9.2699499,-4.0915146,-1.1208718999999998,-7.0320606,-4.8008776
17937,12:40:33.344000,24.6113358,7.1775079,-1.9703432,0.0018975,-6.5421472000000005,-4.1753521000000005
17938,12:40:33.354000,10.61304,7.2756662,2.4276164000000002,1.0635803999999998,-5.6380672,-2.4747047
17939,12:40:33.363000,19.0522385,6.7657232,5.7003489,1.6768884999999998,-6.182958599999999,2.4586387000000003
17940,12:40:33.374000,23.2179699,6.6747475000000005,8.556509,1.6060282,-6.3283443,3.5459781
17941,12:40:33.384000,21.331420899999998,11.3288746,13.6655159,1.6060282,-6.3283443,3.5459781
17942,12:40:33.393000,21.0058212,25.0590324,12.4062204,1.336026,-4.6167016,6.7053704
17943,12:40:33.403000,25.1524029,17.4721317,18.1712093,1.336026,-4.6167016,6.7053704
17944,12:40:33.413000,16.0189152,11.1780472,15.195344899999998,1.9713253000000002,-3.4975977,7.2734747
17945,12:40:33.425000,22.511709200000002,15.2456207,13.7181864,5.786786599999999,0.8432072,9.8061199
17946,12:40:33.432000,20.8956947,22.7918205,11.889094400000001,5.786786599999999,0.8432072,9.8061199
17947,12:40:33.442000,17.721118899999997,28.812978700000002,4.7666507000000005,7.7183409,2.8505085,8.9729004
17948,12:40:33.451000,14.824258800000003,31.2956581,0.35911479999999996,8.8301144,5.3452802,8.2667408
17949,12:40:33.461000,9.7248287,33.175025899999994,-7.7592740000000004,9.4751873,6.871220599999999,7.3919821
17950,12:40:33.474000,6.3683023,25.8826027,-10.9242725,9.0414734,8.0196457,6.010206200000001
17951,12:40:33.481000,3.3110385,20.5293961,-6.339573400000001,9.0414734,8.0196457,6.010206200000001
17952,12:40:33.491000,-1.5944698,22.3943996,-15.042121900000001,10.158134500000001,8.851643600000001,3.8196453999999997
17953,12:40:33.500000,0.9336985000000001,27.5153751,-16.4881573,10.222886099999998,8.0672932,1.8648783
17954,12:40:33.522000,4.010115600000001,21.2332611,-11.8531828,9.265049900000001,7.1265616,-0.36111279999999996
17955,12:40:33.527000,1.9607668999999999,16.9071255,-14.007871599999998,7.210101600000001,6.1320739,-1.1136981000000001
17956,12:40:33.537000,1.9727374,12.207510000000001,-17.053165399999997,4.9340196,4.2701583,-2.1069641
17957,12:40:33.547000,1.8769734,3.9430807,-16.8568497,4.9340196,4.2701583,-2.1069641
17958,12:40:33.558000,-1.9009144,2.4874685000000003,-14.924812300000003,0.5333498000000001,1.2647038000000002,-2.2486848999999998
17959,12:40:33.567000,-2.3964927000000005,6.4066081,-12.906585699999999,0.5333498000000001,1.2647038000000002,-2.2486848999999998
17960,12:40:33.577000,-4.9893022,5.5662794,-14.0820894,-1.6926413,0.2531118,-2.7300463
17961,12:40:33.589000,-4.5846992,6.5382833,-13.0023499,-5.3248425,-1.201968,-2.9768355
17962,12:40:33.596000,-4.730739099999999,9.6721592,-14.692584,-5.3248425,-1.201968,-2.9768355
17963,12:40:33.607000,-6.3084502,4.172914,-15.228861800000002,-7.1549935,-1.7187595000000002,-3.6500084000000004
17964,12:40:33.616000,-5.0778837,2.1690536,-18.8918343,-7.1549935,-1.7187595000000002,-3.6500084000000004
17965,12:40:33.625000,-2.9088298999999997,-0.9049693000000001,-18.4752598,-7.3125963,-1.9814311999999998,-3.8198287000000004
17966,12:40:33.639000,-3.5049605,-5.0994306,-14.0749073,-4.9852018,-2.3345113,-4.0727267
17967,12:40:33.645000,-1.5585582,-2.2983347999999997,-13.430893900000001,-4.9852018,-2.3345113,-4.0727267
17968,12:40:33.656000,1.3933655,-11.2115641,-5.4393926,-1.4580692,-1.7175379000000002,-4.2144474999999995
17969,12:40:33.665000,-6.7609348,-1.79318,-5.2622290000000005,-1.4580692,-1.7175379000000002,-4.2144474999999995
17970,12:40:33.674000,-1.9799197,4.6684923,-6.562224400000001,0.42583760000000004,-1.0895689,-3.7318642
17971,12:40:33.687000,-2.1929946,9.722435,-12.9736214,0.3623077,-1.5758171,-3.9139019999999998
17972,12:40:33.693000,2.7196963,10.452634800000002,-14.903265,-0.8166611999999999,-2.5483139,-4.1802392
17973,12:40:33.706000,12.952074099999999,-2.3414285,-12.791669800000001,-2.2216501,-2.9404890999999997,-5.349433900000001
17974,12:40:33.713000,10.505305300000002,-16.5863152,0.6990768,-2.2216501,-2.9404890999999997,-5.349433900000001
17975,12:40:33.723000,-10.464606300000002,0.8906046999999999,-0.4500906,1.4753032,-0.6961719,-4.5272102
17976,12:40:33.732000,0.18195150000000002,3.8066169999999997,-5.7865367,1.4753032,-0.6961719,-4.5272102
17977,12:40:33.742000,0.14604,6.9883742,-14.8745356,1.4569771999999999,-3.0858748,-4.849746700000001
17978,12:40:33.759000,1.7836037,8.8438005,-17.670841199999998,-2.204546,-5.7639055,-3.945667
17979,12:40:33.761000,11.034400900000001,7.6515393,-9.0449047,-2.204546,-5.7639055,-3.945667
17980,12:40:33.772000,16.4809761,7.687450900000001,-4.1513672,-3.1000736,-5.730918900000001,-4.0959396
17981,12:40:33.780000,13.1100845,6.9859800000000005,-1.4508239,-3.0622001,-4.6289185999999996,-4.370828599999999
17982,12:40:33.790000,15.1737976,8.269216499999999,-0.0167587,-0.2619961,-3.5745666,-3.1662035
17983,12:40:33.799000,12.9496803,7.498317699999999,-0.0263351,-0.2619961,-3.5745666,-3.1662035
17984,12:40:33.810000,15.1905565,6.282115,-1.065374,0.7153875,-3.8372383,-1.1112547
17985,12:40:33.823000,16.6988392,6.717841099999999,1.0510093999999999,0.7117223000000001,-4.2587347,2.1764193
17986,12:40:33.829000,16.4402752,9.0137815,5.3962984,0.7117223000000001,-4.2587347,2.1764193
17987,12:40:33.838000,17.0986538,13.0262909,9.389655099999999,0.4832589,-4.0363803,3.6925855000000003
17988,12:40:33.849000,15.118734400000001,20.254076,10.1102791,0.2010394,-3.4291809,5.418889
17989,12:40:33.858000,15.7818995,23.1892395,10.608251600000001,0.2767866,-2.6265044,7.0230198
17990,12:40:33.870000,13.6463633,17.213569600000003,9.2843151,2.3024139,-0.9380744000000001,8.9411354
17991,12:40:33.878000,17.639720899999997,15.106762900000001,8.2476702,2.3024139,-0.9380744000000001,8.9411354
17992,12:40:33.887000,16.6772919,18.307674399999996,9.0736341,6.3964295,2.5316372000000005,9.4115009
17993,12:40:33.896000,14.2041883,29.3636227,3.7970405,6.3964295,2.5316372000000005,9.4115009
17994,12:40:33.906000,14.261646300000002,34.333770799999996,-0.9720040999999999,8.0396557,4.6049123,8.997334500000001
17995,12:40:33.922000,10.675286300000002,32.9834976,-7.100896799999999,8.3182096,5.7093558,7.909995599999999
17996,12:40:33.926000,6.827969599999999,27.998983399999997,-9.3728971,7.08182,6.5596795,5.3981199
17997,12:40:33.936000,1.0246743,23.914651899999996,-13.1723309,7.189332,6.5047016,3.9320445
17998,12:40:33.945000,1.019886,23.3855553,-11.0559483,7.189332,6.5047016,3.9320445
17999,12:40:33.955000,1.4699767,20.7544422,-6.7226295,7.614493799999999,5.752116200000001,2.236284
18000,12:40:33.965000,-0.9001811,14.903265,-6.9285220999999995,8.398843800000002,5.1510253,0.23142600000000002
18001,12:40:33.974000,-2.0301956999999997,12.217085800000001,-10.285047500000001,8.7873545,4.5230565,-0.7227448000000001
18002,12:40:33.986000,-0.8499051,9.1598225,-10.926667199999999,6.1044364,2.2653,-1.3018445
18003,12:40:33.994000,-0.8211759,7.5868988,-8.973081599999999,6.1044364,2.2653,-1.3018445
18004,12:40:34.003000,-2.7101197,5.4896684,-7.347488900000001,4.8631592,1.4565153,-1.7917578999999997
18005,12:40:34.013000,-4.7020102,2.5066216,-3.8281641000000004,3.7330592000000005,1.1352004999999998,-1.999452
18006,12:40:34.023000,-5.4872746,4.318954,-3.8042231,1.4545337,0.6098568,-2.4820352000000003
18007,12:40:34.036000,-4.2064314000000005,5.2694116,-5.456151,1.4545337,0.6098568,-2.4820352000000003
18008,12:40:34.052000,-2.9160123,4.7139807000000005,-9.2962847,-4.419541400000001,-1.2569458,-2.622534
18009,12:40:34.061000,-2.2767880000000003,5.5782499,-10.61304,-4.419541400000001,-1.2569458,-2.622534
18010,12:40:34.071000,-1.6926279,5.037183799999999,-13.4668055,-5.9955720999999995,-1.5904778999999998,-2.6371946
18011,12:40:34.085000,-0.11252260000000001,3.4642611000000003,-16.8329086,-7.376126299999999,-2.1793516,-2.8045716
18012,12:40:34.090000,0.8618754999999999,-2.2336943,-16.0548267,-7.376126299999999,-2.1793516,-2.8045716
18013,12:40:34.101000,1.1826848,-2.2480588,-15.6765594,-5.473893599999999,-2.2587639999999998,-3.1002302000000004
18014,12:40:34.110000,0.8882107,-4.5990634,-11.458156599999999,-5.473893599999999,-2.2587639999999998,-3.1002302000000004
18015,12:40:34.120000,-2.8513715,-7.831097099999999,-8.659455300000001,-1.558251,-1.7505244999999998,-3.1881947999999998
18016,12:40:34.130000,-1.2305667,-0.0502761,-8.613966900000001,-1.558251,-1.7505244999999998,-3.1881947999999998
18017,12:40:34.139000,-2.2983347999999997,5.4393926,-8.558902699999999,-0.6224062,-1.7456377,-2.9976048
18018,12:40:34.150000,-3.952657,10.131826400000001,-12.3032732,-1.1685193999999999,-2.4860055,-3.2407291000000003
18019,12:40:34.159000,1.3837892,8.5229921,-13.3255539,-1.1685193999999999,-2.4860055,-3.2407291000000003
18020,12:40:34.168000,16.3516941,-8.357798599999999,-6.5670128,-2.1959939,-3.0150144,-3.5046227
18021,12:40:34.178000,-7.601263499999999,-11.106224099999999,6.962039,-1.2821403,-2.4481319999999998,-4.5492015
18022,12:40:34.188000,-9.107152000000001,1.79318,-6.2509917999999995,0.8546646000000001,-0.9869435,-4.5406494
18023,12:40:34.200000,-2.0972304,4.8887496,-12.762940400000002,0.5492322,-3.9056551,-3.1417688999999998
18024,12:40:34.207000,-2.0685015,10.3425074,-13.4117413,0.5492322,-3.9056551,-3.1417688999999998
18025,12:40:34.218000,0.1364636,12.0710459,-13.2082434,-2.9265881,-4.7828569000000005,-2.3855186
18026,12:40:34.227000,14.0198421,8.491867999999998,-0.509943,-2.9265881,-4.7828569000000005,-2.3855186
18027,12:40:34.236000,14.946357699999998,5.6285262000000005,0.059852499999999996,-3.3810712999999994,-5.034533000000001,-2.6982812999999997
18028,12:40:34.246000,14.3741693,8.7504311,0.895393,-2.5625126,-4.1695485,-2.8082368
18029,12:40:34.255000,21.1590443,12.279332199999999,0.7397765000000001,-1.3212355,-3.3546553,-2.2218068
18030,12:40:34.267000,20.7759876,12.377491000000001,0.5530368,-0.2571092,-3.2850167999999997,0.9864548000000001
18031,12:40:34.275000,18.7410049,10.6657104,4.4219003,-0.2571092,-3.2850167999999997,0.9864548000000001
18032,12:40:34.286000,22.447069199999998,12.3894606,8.6738195,-0.5527678,-2.5458703,3.8391931000000006
18033,12:40:34.294000,22.116684,15.688529,12.3320026,-0.5527678,-2.5458703,3.8391931000000006
18034,12:40:34.303000,23.5028687,14.7811661,11.5467377,-0.7152578,-1.883693,5.3211508
18035,12:40:34.315000,24.3264389,17.3739738,11.5706787,-0.2900959,-0.339427,8.655250500000001
18036,12:40:34.323000,26.2273521,22.561986899999997,10.5340338,-0.2900959,-0.339427,8.655250500000001
18037,12:40:34.334000,26.1244068,30.2326775,8.499051099999999,2.4600169999999997,2.2005484,10.0052614
18038,12:40:34.341000,22.2794819,29.8903217,7.5485935,2.4600169999999997,2.2005484,10.0052614
18039,12:40:34.352000,17.1225948,28.286275899999996,5.0563364,5.558323400000001,4.6440077,8.8458405
18040,12:40:34.366000,11.640108099999999,28.077989600000002,2.4922566,6.9755292,5.7655554,7.3504434000000005
18041,12:40:34.370000,5.4250278,27.771545399999997,-0.49557840000000003,8.0616465,6.3923025,5.3614678
18042,12:40:34.381000,-0.5123371,27.426796000000003,-3.5480542,8.5124645,6.371532900000001,3.4604567999999998
18043,12:40:34.389000,-4.2686782,27.0197983,-8.0752954,8.5124645,6.371532900000001,3.4604567999999998
18044,12:40:34.399000,-4.642157599999999,22.4135513,-7.730544999999999,7.905265299999999,5.658042900000001,1.8551043999999999
18045,12:40:34.409000,-5.08746,17.7594242,-4.065179799999999,6.9046688,4.7955022000000005,0.3511555
18046,12:40:34.418000,-4.9988779999999995,14.627943,-3.6414242,6.382990400000001,4.1626463,-0.780166
18047,12:40:34.429000,-3.2631563999999997,16.6078625,-7.2158136,5.9077377,3.4613733,-1.1796715
18048,12:40:34.438000,0.0263351,16.983735999999997,-6.4736428,4.6627955000000005,2.5670674,-1.6414852
18049,12:40:34.448000,0.8259639999999999,13.715791699999999,-8.0369892,2.5944073,1.6715398000000001,-2.1680505
18050,12:40:34.458000,-0.7014709,7.914890299999999,-13.0262909,0.029997199999999998,1.1168745,-2.4441613999999996
18051,12:40:34.468000,-0.2298335,1.0845268,-12.7054815,-2.6785769,0.4608058,-2.4404962
18052,12:40:34.478000,2.1714474999999998,2.8657362,-6.8255754,-4.0908961,-0.15128060000000002,-2.582217
18053,12:40:34.488000,-1.8530324,2.0685015,-11.3911219,-4.0737915000000005,0.0955087,-3.1307735
18054,12:40:34.498000,-2.5760503,-5.2909579,-16.8640327,-3.0060005000000003,0.7234776999999999,-3.6610040999999995
18055,12:40:34.507000,0.5889483,1.6543223000000002,-16.2008667,-1.4079783000000001,0.17736459999999998,-3.6866602999999993
18056,12:40:34.518000,-0.7158355,4.7020102,-16.5336456,-1.1758498,-0.15738929999999998,-3.9554407999999994
18057,12:40:34.528000,-0.7804762,6.8471227,-19.988330800000004,-0.5845326,-0.26245799999999997,-4.017749299999999
18058,12:40:34.537000,-0.3447502,-0.4931844,-21.2356567,-0.5820892,-0.44449570000000005,-4.1936779
18059,12:40:34.547000,-0.2729273,-1.3718187,-21.3769073,-0.7482444,-1.1421032,-4.4563498
18060,12:40:34.556000,1.0150979,-3.4235613,-20.2564697,-0.7299185,-1.6759988999999997,-4.478341099999999
18061,12:40:34.575000,5.3532052000000006,-2.2073591,-16.1122856,-0.402495,-2.123152,-4.469789
18062,12:40:34.584000,-2.303123,2.7316667999999997,-14.055753699999999,0.9780593000000001,-2.9844713,-4.676260900000001
18063,12:40:34.595000,1.5346173,9.0281458,-17.4003105,1.7807355,-3.5269190999999998,-4.9267159000000005
18064,12:40:34.604000,4.3644419,13.0191088,-23.1653004,1.1710924999999999,-4.7694178,-5.228482700000001
18065,12:40:34.615000,18.1017799,4.759468599999999,-13.5984812,-1.0842201,-6.7706103,-5.9798465
18066,12:40:34.626000,8.1614828,-1.1204382,-2.667026,-0.06651939999999999,-5.7651272,-6.0873585
18067,12:40:34.634000,-2.3557932,8.5517206,-8.661849,-0.0310892,-5.9031825,-5.5094805000000004
18068,12:40:34.649000,2.7077258,8.8916826,-17.0699234,-1.012138,-7.9654617,-5.9065428
18069,12:40:34.651000,5.2478647,5.7218962,-18.731428100000002,-1.7048584999999998,-9.2446127,-5.8955474
18070,12:40:34.661000,9.214885699999998,1.1946553,-17.4194622,-1.7048584999999998,-9.2446127,-5.8955474
18071,12:40:34.671000,28.5975094,8.9874468,0.8307523000000001,-1.5680249,-9.2702694,-5.1405182
18072,12:40:34.680000,22.0113449,9.617094999999999,3.2607625,-1.3908741000000002,-8.8108988,-4.6909218
18073,12:40:34.694000,15.118734400000001,6.3515439,7.5845050999999994,-0.4770205,-6.7938232,-4.3170729
18074,12:40:34.701000,18.676364899999996,-1.2425373,9.3130436,0.36352940000000006,-6.7021937000000005,-0.5602548
18075,12:40:34.711000,19.2365837,-8.1543007,10.5244579,0.36352940000000006,-6.7021937000000005,-0.5602548
18076,12:40:34.720000,20.766412699999997,-8.7288837,13.5912991,0.8461125,-4.858604,3.0475123
18077,12:40:34.730000,19.9189014,-2.7747604999999997,15.8106279,0.8461125,-4.858604,3.0475123
18078,12:40:34.740000,22.4781933,5.046760099999999,15.9159679,1.0721325000000002,-3.3534336000000002,4.8300157
18079,12:40:34.750000,25.030302,13.308795000000002,14.778772400000001,3.2480326,0.333746,9.099960300000001
18080,12:40:34.761000,28.762702899999997,19.701038399999998,13.373435999999998,5.438593900000001,2.1919963,10.7285252
18081,12:40:34.769000,32.1192284,26.040611300000002,9.7272234,5.438593900000001,2.1919963,10.7285252
