,time,ax,ay,az,wx,wy,wz
51145,14:23:57.452000,2.4371924,-1.2784487,9.2172804,-0.2619961,-0.32720970000000005,-0.0495718
51146,14:23:57.463000,2.5521092,-1.3263308,9.2819214,-0.2485571,-0.3223227,-0.03857619999999999
51147,14:23:57.471000,2.7939133999999997,-1.4963118,9.169398300000001,-0.2204573,-0.31499240000000006,-0.019028599999999996
51148,14:23:57.482000,2.7795486,-1.4292768999999999,9.2412214,-0.1251624,-0.2551276,-0.0239155
51149,14:23:57.491000,2.8298247,-1.4029418,9.195733099999998,-0.1251624,-0.2551276,-0.0239155
51150,14:23:57.501000,2.8202484,-1.2736604999999999,9.2292509,0.010449600000000002,-0.17815870000000003,-0.0104765
51151,14:23:57.510000,2.8058836,-1.1084677,9.2053099,0.010449600000000002,-0.17815870000000003,-0.0104765
51152,14:23:57.519000,2.7795486,-0.9265162,9.238826800000002,0.0654274,-0.1488372,-0.0116982
51153,14:23:57.531000,2.7508194,-0.7565352,9.246008900000001,0.1289573,-0.10852010000000001,-0.0116982
51154,14:23:57.539000,2.66942,-0.6176775,9.358532,0.1289573,-0.10852010000000001,-0.0116982
51155,14:23:57.549000,2.6502673999999997,-0.5769778,9.3944426,0.1411746,-0.07186820000000001,-0.021472
51156,14:23:57.559000,2.6718142000000005,-0.5554309000000001,9.3561382,0.1411746,-0.07186820000000001,-0.021472
51157,14:23:57.568000,2.6359026,-0.48600200000000005,9.3369846,0.15217020000000003,-0.058429199999999994,-0.025137200000000002
51158,14:23:57.581000,2.5712618999999997,-0.3902381,9.293891,0.2022611,-0.0217773,-0.0239155
51159,14:23:57.588000,2.4826806,-0.22743939999999999,9.3154383,0.2022611,-0.0217773,-0.0239155
51160,14:23:57.599000,2.4108574000000003,-0.0359115,9.3082561,0.26212579999999996,0.0344222,-0.017806799999999998
51161,14:23:57.616000,2.2001767000000005,0.316021,9.384866699999998,0.26212579999999996,0.0344222,-0.017806799999999998
51162,14:23:57.630000,2.0924423,0.44051409999999996,9.408807800000002,0.297556,0.126052,0.011514700000000001
51163,14:23:57.635000,1.8889439,0.5554309000000001,9.339379300000001,0.2963343,0.1553735,0.029840600000000002
51164,14:23:57.648000,1.7285392,0.6511949,9.301074,0.2963343,0.1810298,0.0481665
51165,14:23:57.654000,1.5370114,0.8044171999999999,9.257980300000002,0.29266909999999996,0.1993557,0.0652708
51166,14:23:57.663000,1.3023897,1.0270684,9.2603741,0.2792301,0.2103513,0.0774881
51167,14:23:57.673000,1.1826848,1.2066257,9.212492,0.24624339999999997,0.21523820000000002,0.09092710000000001
51168,14:23:57.683000,1.0821326,1.3981537,9.298680300000001,0.24624339999999997,0.21523820000000002,0.09092710000000001
51169,14:23:57.694000,1.0127038000000002,1.5058881000000002,9.427961300000002,0.1888221,0.20668609999999998,0.10192260000000002
51170,14:23:57.702000,1.0486152,1.3502717,9.571606599999999,0.09963580000000001,0.18591670000000002,0.11047470000000001
51171,14:23:57.712000,1.2425373,0.8570873999999999,9.4973898,-0.018871900000000004,0.1517083,0.1153617
51172,14:23:57.722000,1.3502717,0.36390300000000003,9.4447203,-0.1520405,0.11139120000000001,0.11169649999999999
51173,14:23:57.731000,1.4053360000000001,-0.14604,9.423173,-0.2583309,0.0784045,0.1129182
51174,14:23:57.741000,1.4819472,-0.4788198,9.480630900000001,-0.32186079999999995,0.0478613,0.11047470000000001
51175,14:23:57.750000,1.5848933,-0.7828703,9.4566898,-0.3414085,0.0197615,0.0848184
51176,14:23:57.762000,1.673475,-0.9696100000000001,9.2603741,-0.3279695,-0.0058948,0.0445014
51177,14:23:57.771000,1.7859976000000002,-1.0342506999999999,9.2627678,-0.28643070000000004,-0.0266642,0.0078495
51178,14:23:57.780000,1.8434560000000002,-1.1132559,9.3226213,-0.1740316,-0.030329400000000003,-0.055680499999999994
51179,14:23:57.790000,1.7141746999999998,-0.9815805000000001,9.3537436,-0.1740316,-0.030329400000000003,-0.055680499999999994
51180,14:23:57.800000,1.5777111000000001,-0.8211759,9.3968382,-0.11172339999999999,-0.0022296,-0.07767160000000001
51181,14:23:57.811000,1.6543223000000002,-0.6392244,9.4590836,-0.0494152,0.0160963,-0.08011510000000001
51182,14:23:57.820000,1.6878396,-0.48839620000000006,9.5309067,-0.006654600000000001,0.0209832,-0.0862237
51183,14:23:57.830000,1.6615044999999997,-0.4788198,9.6075182,-0.004211199999999999,0.0380874,-0.07156289999999998
51184,14:23:57.840000,1.6638986,-0.5865541999999999,9.6123056,-0.004211199999999999,0.0380874,-0.07156289999999998
51185,14:23:57.849000,1.7117807,-0.7445647,9.597942399999999,-0.0249806,0.0466395,-0.0459066
51186,14:23:57.859000,1.6375635,-0.8666638000000001,9.5644236,-0.0384196,0.0564134,-0.021472
51187,14:23:57.869000,1.5944698,-0.9887628,9.5811834,-0.037197900000000006,0.0637438,0.0041843
51188,14:23:57.879000,1.6136225,-1.0079155999999998,9.5692129,-0.0213154,0.0661872,0.018844999999999997
51189,14:23:57.888000,1.5298291000000002,-1.0079155999999998,9.6147013,0.005562699999999999,0.0698524,0.023732
51190,14:23:57.898000,1.4675825,-0.9648218000000001,9.5811834,0.0703143,0.080848,0.037170999999999996
51191,14:23:57.907000,1.3622421,-1.0103096999999999,9.5237246,0.0703143,0.080848,0.037170999999999996
51192,14:23:57.916000,1.2640841,-1.0007333,9.4303551,0.1008576,0.080848,0.0396144
51193,14:23:57.930000,1.2185962,-0.8882107,9.4135962,0.17538299999999998,0.0820697,0.0396144
51194,14:23:57.936000,1.0893148000000001,-0.6607713000000001,9.3657141,0.17538299999999998,0.0820697,0.0396144
51195,14:23:57.946000,1.0127038000000002,-0.45727290000000004,9.4040203,0.2169219,0.0796262,0.037170999999999996
51196,14:23:57.956000,0.9743982,-0.3040505,9.392048800000001,0.24868679999999999,0.07107410000000002,0.035949300000000003
51197,14:23:57.965000,0.9624277,-0.1364636,9.382473,0.2694562,0.022205000000000003,0.0322841
51198,14:23:57.978000,0.9672159,-0.0502761,9.351349800000001,0.25846060000000004,-0.0120035,0.0261754
51199,14:23:57.985000,1.0701622,0.055064300000000004,9.3537436,0.25846060000000004,-0.0120035,0.0261754
51200,14:23:57.995000,1.1802906000000002,0.1197049,9.310649900000001,0.22058699999999998,-0.08408550000000001,0.005406
51201,14:23:58.004000,1.3191483999999998,0.1532223,9.2699499,0.22058699999999998,-0.08408550000000001,0.005406
51202,14:23:58.014000,1.4412475,0.28010959999999996,9.2484026,0.2034828,-0.10852010000000001,-0.0019244
51203,14:23:58.026000,1.5609524,0.3064446,9.2867088,0.18515689999999999,-0.12073740000000001,-0.0019244
51204,14:23:58.033000,1.6806574,0.3902381,9.2484026,0.14972670000000002,-0.1231808,0.0090712
51205,14:23:58.047000,1.8482443,0.3926322,9.382473,0.13017910000000002,-0.11951569999999999,0.015179900000000001
51206,14:23:58.052000,1.8769734,0.3806617,9.3226213,0.13017910000000002,-0.11951569999999999,0.015179900000000001
51207,14:23:58.063000,1.8865498,0.32559740000000004,9.219674099999999,0.0971924,-0.10974180000000001,0.0322841
51208,14:23:58.072000,2.0182252,0.2968683,9.1095457,0.0971924,-0.10974180000000001,0.0322841
51209,14:23:58.082000,2.0613191000000004,0.3902381,9.1909447,0.0861968,-0.1109636,0.029840600000000002
51210,14:23:58.100000,2.0924423,0.5267016999999999,9.298680300000001,0.0837533,-0.10729839999999999,0.0212885
51211,14:23:58.111000,2.1546887999999997,0.5602191,9.293891,0.058097,-0.09263760000000001,0.0017408
51212,14:23:58.120000,2.2767880000000003,0.5195194000000001,9.2914972,0.031219,-0.0901942,-0.0116982
51213,14:23:58.129000,2.2911525,0.48839620000000006,9.257980300000002,-0.004211199999999999,-0.08408550000000001,-0.017806799999999998
51214,14:23:58.142000,2.2887584999999997,0.3902381,9.2819214,-0.0445282,-0.0767551,-0.017806799999999998
51215,14:23:58.149000,2.327064,0.33517379999999997,9.2795267,-0.0799584,-0.0706465,-0.0165851
51216,14:23:58.163000,2.3581872,0.2513804,9.341773,-0.12882760000000001,-0.0633161,-0.027580700000000003
51217,14:23:58.168000,2.3486105999999998,0.2250453,9.384866699999998,-0.12882760000000001,-0.0633161,-0.027580700000000003
51218,14:23:58.178000,2.3246701,0.07421710000000001,9.4399309,-0.1581491,-0.049877099999999994,-0.03613280000000001
51219,14:23:58.188000,2.3773401,0.09815800000000001,9.4590836,-0.1581491,-0.049877099999999994,-0.03613280000000001
51220,14:23:58.197000,2.3821282000000004,-0.0790053,9.3609257,-0.1752533,-0.0315511,-0.0349111
51221,14:23:58.210000,2.3438227000000005,-0.1651928,9.3082561,-0.1801402,-0.022999000000000002,-0.025137200000000002
51222,14:23:58.218000,2.2289058999999996,-0.18434560000000003,9.2914972,-0.1740316,-0.0071166,-0.012919899999999998
51223,14:23:58.227000,2.1283537999999997,-0.3112328,9.2484026,-0.1703664,0.0124311,-0.0116982
51224,14:23:58.235000,1.9775256,-0.23462170000000002,9.3321972,-0.1703664,0.0124311,-0.0116982
51225,14:23:58.245000,1.8841558,-0.1268872,9.4423246,-0.17158810000000002,0.025870099999999997,-0.019028599999999996
51226,14:23:58.254000,1.7548743000000002,-0.055064300000000004,9.4351435,-0.16670120000000002,0.0295353,-0.0288024
51227,14:23:58.265000,1.6638986,0.045487900000000005,9.423173,-0.1703664,0.025870099999999997,-0.0349111
51228,14:23:58.278000,1.4723707000000001,0.0263351,9.463872,-0.22656590000000001,0.0185398,-0.012919899999999998
51229,14:23:58.285000,1.2736604999999999,-0.0622466,9.423173,-0.22656590000000001,0.0185398,-0.012919899999999998
51230,14:23:58.294000,1.0749503,-0.17955739999999998,9.3298035,-0.2558874,0.0197615,-0.004367800000000001
51231,14:23:58.305000,1.0581916999999998,-0.1436459,9.272343600000001,-0.26810470000000003,0.0185398,-0.0007026
51232,14:23:58.314000,1.1132559,-0.10773440000000001,9.2603741,-0.20824,-0.0156687,-0.039798
51233,14:23:58.325000,1.2664783000000002,0.05745840000000001,9.2651625,-0.1483752,-0.0376598,-0.0617891
51234,14:23:58.333000,1.3837892,0.2920801,9.4016256,-0.1483752,-0.0376598,-0.0617891
51235,14:23:58.344000,1.5896816,0.5267016999999999,9.5500603,-0.09339739999999999,-0.0828638,-0.0544587
51236,14:23:58.353000,1.8314854999999999,0.7469588,9.533301400000001,-0.09339739999999999,-0.0828638,-0.0544587
51237,14:23:58.362000,1.9080968,0.7206236999999999,9.200521499999999,-0.1459318,-0.1280678,-0.0373545
51238,14:23:58.375000,1.9104908,0.8139936,8.9850531,-0.36706479999999997,-0.1500589,-0.09477580000000001
51239,14:23:58.381000,2.2336943,0.9025753000000001,8.937171000000001,-0.36706479999999997,-0.1500589,-0.09477580000000001
51240,14:23:58.392000,2.592809,0.8355404000000001,9.0975752,-0.6065238000000001,-0.1806021,-0.17174479999999998
51241,14:23:58.402000,2.7819428,0.6990768,9.272343600000001,-0.6065238000000001,-0.1806021,-0.17174479999999998
51242,14:23:58.411000,2.8777068,0.3519325,9.3800793,-0.7910049,-0.11829389999999998,-0.1766317
51243,14:23:58.421000,2.786731,0.1651928,9.4997845,-0.7910049,-0.11829389999999998,-0.1766317
51244,14:23:58.430000,2.6335083999999997,0.08379349999999999,9.619488699999998,-0.8191046999999999,-0.0339946,-0.17174479999999998
51245,14:23:58.442000,2.2911525,-0.055064300000000004,9.794258099999999,-0.8252132999999999,0.17858629999999998,-0.13753629999999997
51246,14:23:58.450000,1.8697912,-0.2130748,9.8181992,-0.8252132999999999,0.17858629999999998,-0.13753629999999997
51247,14:23:58.460000,1.3526658,-0.36869120000000005,9.7391939,-0.8508697000000001,0.3422981,-0.09966269999999999
51248,14:23:58.469000,1.0031273,-0.5195194000000001,9.753558199999999,-0.8508697000000001,0.3422981,-0.09966269999999999
51249,14:23:58.479000,0.7685057,-0.28729190000000004,9.597942399999999,-0.8081092,0.35818059999999996,-0.0740064
51250,14:23:58.490000,0.44530240000000004,-0.20110429999999999,9.552454,-0.6395105,0.3520719,-0.033689300000000005
51251,14:23:58.498000,0.2944742,-0.28010959999999996,9.5380888,-0.6395105,0.3520719,-0.033689300000000005
51252,14:23:58.509000,0.1436459,-0.32559740000000004,9.4949961,-0.5600980999999999,0.3386329,-0.039798
51253,14:23:58.518000,0.0885817,-0.14604,9.4590836,-0.5600980999999999,0.3386329,-0.039798
51254,14:23:58.528000,0.10294629999999999,-0.11252260000000001,9.423173,-0.5710937,0.21279479999999998,-0.0630108
51255,14:23:58.540000,0.3279915,0.0167587,9.2029161,-0.6431756999999999,0.12116500000000001,-0.0788933
51256,14:23:58.547000,0.7589293,-0.1963161,9.107152000000001,-0.6431756999999999,0.12116500000000001,-0.0788933
51257,14:23:58.558000,1.1587437,-0.5410663,9.0592699,-0.9510514999999999,-0.0535423,-0.1155452
51258,14:23:58.566000,1.5322232,-1.2042316000000002,8.9754763,-0.9510514999999999,-0.0535423,-0.1155452
51259,14:23:58.576000,1.9344318,-2.0230136,8.7576132,-1.1367544,-0.10974180000000001,-0.11676689999999999
51260,14:23:58.589000,2.1163833,-3.1338751,8.7600069,-1.4189739,-0.1366199,-0.1534188
51261,14:23:58.595000,2.2360882999999996,-4.1202440000000005,8.5948153,-1.4336346000000002,-0.131733,-0.1790751
51262,14:23:58.606000,2.4587395,-4.9893022,8.8438005,-1.3224573,-0.1341764,-0.2242791
51263,14:23:58.615000,2.5090156,-5.4681215,8.7719784,-1.3224573,-0.1341764,-0.2242791
51264,14:23:58.625000,2.5138037,-5.5997968,8.7983131,-0.8215482,-0.08164199999999999,-0.3207957
51265,14:23:58.635000,2.4467689999999997,-5.3364458,8.7983131,-0.8215482,-0.08164199999999999,-0.3207957
51266,14:23:58.643000,2.2839704,-4.5918813,8.8821058,-0.49656819999999996,-0.0535423,-0.36111279999999996
51267,14:23:58.656000,2.2456646,-3.8233757000000006,8.961112,0.06664910000000002,-0.0266642,-0.3721084
51268,14:23:58.663000,2.2887584999999997,-3.1123283,9.143062599999999,0.06664910000000002,-0.0266642,-0.3721084
51269,14:23:58.674000,2.2935464,-2.5952029,9.1741858,0.2853387,0.0051007,-0.4063168
51270,14:23:58.683000,2.1906002,-2.4635274,9.0401173,0.2853387,0.0051007,-0.4063168
51271,14:23:58.692000,2.1235654,-2.5832324,8.958718300000001,0.2682345,0.030757099999999996,-0.40265159999999994
51272,14:23:58.701000,2.0445604,-2.7340607999999995,8.819860499999999,0.20836970000000002,0.0564134,-0.3879909
51273,14:23:58.723000,2.0158311999999996,-3.1434517000000004,8.7288837,0.10452269999999998,0.094287,-0.3501172
51274,14:23:58.731000,2.0541368,-3.2583685,8.783947900000001,0.10452269999999998,0.094287,-0.3501172
51275,14:23:58.740000,2.0780778000000004,-3.3086444999999998,8.884499499999999,0.1448398,0.0845132,-0.36477800000000005
51276,14:23:58.750000,2.056531,-3.272733,8.9850531,0.1448398,0.0845132,-0.36477800000000005
51277,14:23:58.760000,2.0756836,-3.2344275000000002,9.107152000000001,0.2352478,0.0918435,-0.36477800000000005
51278,14:23:58.773000,2.0254076000000003,-3.3062503,9.2795267,0.28045180000000003,0.0967304,-0.3757736
51279,14:23:58.780000,1.9823137999999998,-3.3517382000000007,9.4112024,0.28045180000000003,0.0967304,-0.3757736
51280,14:23:58.789000,1.8003622,-3.1889396,9.487813000000001,0.3904074,0.1297171,-0.3696649
51281,14:23:58.799000,1.6662928,-3.0764169999999997,9.605124499999999,0.3904074,0.1297171,-0.3696649
51282,14:23:58.808000,1.6255928999999998,-3.0045941000000003,9.4758434,0.4527156,0.12849539999999998,-0.3525607
51283,14:23:58.821000,1.7141746999999998,-2.7388489,9.4519024,0.5895493,0.0735176,-0.3696649
51284,14:23:58.828000,1.8219091,-2.4347985,9.3489561,0.5895493,0.0735176,-0.3696649
51285,14:23:58.839000,1.8290915,-2.1953886000000002,9.238826800000002,0.7166092,0.0124311,-0.3928778
51286,14:23:58.847000,1.8458501,-1.8769734,9.4016256,0.7166092,0.0124311,-0.3928778
51287,14:23:58.856000,1.7405096999999998,-1.6279871000000001,9.3345909,0.7630349000000001,0.007544199999999999,-0.3806605
51288,14:23:58.866000,1.673475,-1.3933655,9.4495077,0.8033520000000001,0.030757099999999996,-0.3708867
51289,14:23:58.875000,1.5992579,-1.1802906000000002,9.9379044,0.8277866,0.0478613,-0.34889549999999997
51290,14:23:58.888000,1.4939176,-0.8020231,10.4478474,0.9096424999999999,0.0637438,-0.27192659999999996
51291,14:23:58.896000,1.4627944,-0.40220859999999997,10.768655800000001,0.9096424999999999,0.0637438,-0.27192659999999996
51292,14:23:58.905000,1.3694245,0.07661119999999999,11.3025398,1.0745759,0.05519169999999999,-0.1473102
51293,14:23:58.915000,1.2904191999999999,0.5195194000000001,12.1380806,1.0745759,0.05519169999999999,-0.1473102
51294,14:23:58.924000,0.9696100000000001,0.8690578999999999,12.7533636,1.1698707,0.0417526,-0.012919899999999998
51295,14:23:58.938000,0.3184151,1.3790008999999999,13.421318099999999,1.1271102,0.0185398,0.0738229
51296,14:23:58.944000,-0.2825037,1.6878396,13.8019791,1.1271102,0.0185398,0.0738229
51297,14:23:58.953000,-0.7924467,2.1283537999999997,13.883379000000001,1.0061591,-0.06942469999999999,0.1361311
51298,14:23:58.964000,-0.725412,1.9631610000000002,14.225734699999999,0.8277866,-0.24901900000000002,0.141018
51299,14:23:58.973000,-0.059852499999999996,1.3406953000000001,13.9743538,0.5858842,-0.5068039000000001,0.1214703
51300,14:23:58.986000,0.7349883,1.1467732,13.5266581,0.2999994,-0.8097928000000001,0.035949300000000003
51301,14:23:58.993000,1.7548743000000002,0.5626131999999999,13.5194759,-0.000546,-1.1274423999999998,0.0017408
51302,14:23:59.003000,2.5377447999999996,-0.059852499999999996,12.6576004,-0.6395105,-1.5538261,-0.1240973
51303,14:23:59.012000,3.3804674,-0.4476965,11.877123800000001,-0.6395105,-1.5538261,-0.1240973
51304,14:23:59.022000,4.2519193,-0.6511949,10.6106462,-1.0548985,-1.8311586,-0.1851838
51305,14:23:59.031000,4.630187,-1.0486152,9.2244616,-1.0548985,-1.8311586,-0.1851838
51306,14:23:59.040000,4.534422900000001,-1.8051505,7.8430675999999995,-1.1844019,-1.8189414000000002,-0.2401616
51307,14:23:59.052000,4.4434476,-2.7508194,6.4497018,-1.2088364,-1.4768572,-0.22305740000000002
51308,14:23:59.060000,4.515270200000001,-3.3661027000000003,5.4681215,-1.2088364,-1.4768572,-0.22305740000000002
51309,14:23:59.071000,4.3045893,-3.3254032,4.9916959,-0.7604616999999999,-0.9771698,-0.3000264
51310,14:23:59.080000,3.8736517,-3.5073547,4.4745703,-0.7604616999999999,-0.9771698,-0.3000264
51311,14:23:59.090000,2.5090156,-2.5688679,4.917479,-0.4147123,-0.6937285,-0.4796206
51312,14:23:59.101000,1.7381157999999999,-1.3526658,4.759468599999999,-0.048193400000000004,-0.35042249999999997,-0.5602548
51313,14:23:59.109000,1.3502717,-0.11252260000000001,5.082671599999999,0.3280993,-0.2380234,-0.5089421
51314,14:23:59.122000,1.0869209,1.1228323,5.3244753,0.8338952,-0.2416886,-0.42586450000000003
51315,14:23:59.128000,0.8762401,2.2360882999999996,5.6931671999999995,0.8338952,-0.2416886,-0.42586450000000003
51316,14:23:59.139000,0.9887628,2.8226426,5.834418299999999,0.8302299999999999,-0.3039968,-0.1412015
51317,14:23:59.146000,1.3287247,3.3182209000000005,6.2653565,0.8302299999999999,-0.3039968,-0.1412015
51318,14:23:59.156000,1.5322232,3.5121427000000005,6.5981359,0.66774,-0.32720970000000005,-0.0104765
51319,14:23:59.168000,1.5082823,3.4259553,6.6747475000000005,0.1240704,-0.3174358,0.2118783
51320,14:23:59.176000,1.6136225,2.7436373,6.5909538,0.1240704,-0.3174358,0.2118783
51321,14:23:59.188000,1.8602147,1.7357216,6.3323908,-0.24122670000000002,-0.33209659999999996,0.2827386
51322,14:23:59.196000,2.2767880000000003,0.7278060000000001,6.0618582000000005,-0.8997389000000001,-0.45671300000000004,0.3291643
51323,14:23:59.217000,3.442714,-0.8163876999999999,6.052281400000001,-1.1648542,-0.6130943,0.35970759999999996
