,time,ax,ay,az,wx,wy,wz
22997,13:46:24.909000,7.2876363,6.794452199999999,1.4268829,-0.5833109999999999,0.5402182,-0.3440086
22998,13:46:24.916000,7.225389999999999,7.424099900000001,1.4173065,-0.5833109999999999,0.5402182,-0.3440086
22999,13:46:24.930000,7.1894784,7.907708199999999,1.7165686999999998,-0.7054838999999999,0.5438834,-0.42219929999999994
23000,13:46:24.935000,7.0123148,8.0657187,2.2983347999999997,-0.8789693999999999,0.5194488,-0.4283079000000001
23001,13:46:24.946000,6.8303633,7.809549799999999,2.8944654,-1.0683376,0.47057970000000005,-0.41853409999999996
23002,13:46:24.960000,6.6891122,7.1918726,3.4283495000000004,-1.2320493000000001,0.4143801,-0.3904343
23003,13:46:24.966000,6.820787400000001,6.4712491,3.8544991000000004,-1.3517787,0.36428920000000004,-0.3317913
23004,13:46:24.976000,7.1248379,5.927788700000001,3.9167454,-1.3872089,0.320307,-0.2450485
23005,13:46:24.983000,7.3043957,5.8152661,3.3924379,-1.2467101,0.2286772,-0.11065830000000001
23006,13:46:24.993000,6.7441759,5.7075315,2.5856267999999996,-1.2467101,0.2286772,-0.11065830000000001
23007,13:46:25.003000,5.6596494,5.2382879,1.8386679,-0.7421358,0.2189034,0.06038380000000001
23008,13:46:25.012000,5.209559,4.927054900000001,1.5585582,-0.7421358,0.2189034,0.06038380000000001
23009,13:46:25.026000,5.8607535,5.310111,1.6974159,-0.298648,0.1199433,-0.009254700000000001
23010,13:46:25.032000,6.782482099999999,6.1839571,1.9559786,-0.298648,0.1199433,-0.009254700000000001
23011,13:46:25.044000,7.2062368,6.629259599999999,2.0708954,0.0190017,0.0246484,0.015179900000000001
23012,13:46:25.052000,7.273272,6.856699000000001,2.0493486,0.0190017,0.0246484,0.015179900000000001
23013,13:46:25.062000,7.055409,7.081744199999999,1.9128848000000003,0.058097,0.1321606,0.0261754
23014,13:46:25.076000,6.8423338000000005,7.2229962,1.8985202,0.0556536,0.16270379999999998,0.013958100000000001
23015,13:46:25.081000,6.653200599999999,7.1511731,1.7788153999999998,-0.0029894,0.17736459999999998,0.015179900000000001
23016,13:46:25.095000,6.5430722,6.8734574,1.6255928999999998,-0.0921757,0.1871384,0.05061
23017,13:46:25.100000,6.732205400000001,6.7705116,1.4556118999999998,-0.1581491,0.1944688,0.0897053
23018,13:46:25.110000,6.938097999999999,6.940492599999999,1.4340651000000002,-0.1581491,0.1944688,0.0897053
23019,13:46:25.119000,7.0745621,7.165537400000001,1.4340651000000002,-0.1459318,0.22989899999999996,0.1532353
23020,13:46:25.129000,6.8734574,7.196661,1.4484297,-0.1459318,0.22989899999999996,0.1532353
23021,13:46:25.142000,6.6340475,7.0386505,1.3766067,-0.23633979999999996,0.32275040000000005,0.172783
23022,13:46:25.148000,6.595742200000001,6.8734574,1.4843413,-0.23633979999999996,0.32275040000000005,0.172783
23023,13:46:25.159000,6.6891122,6.8183932,1.6806574,-0.4049384,0.3447415,0.16789600000000002
23024,13:46:25.168000,6.909369,6.861486900000001,1.9823137999999998,-0.4049384,0.3447415,0.16789600000000002
23025,13:46:25.180000,7.218207400000001,6.9883742,2.3079112,-0.46602489999999996,0.3093114,0.16789600000000002
23026,13:46:25.191000,7.4169178,6.9476743,2.592809,-0.5063419,0.2995375,0.1556787
23027,13:46:25.197000,7.5461993000000005,6.9141569,2.667026,-0.546659,0.2946506,0.14346140000000002
23028,13:46:25.208000,7.529440400000001,6.7992406,2.8322186,-0.5820892,0.2946506,0.13002239999999998
23029,13:46:25.216000,7.400158900000001,6.629259599999999,2.8753126,-0.5820892,0.2946506,0.13002239999999998
23030,13:46:25.226000,7.230177900000001,6.4305490999999995,2.9734707,-0.6126324000000001,0.2909854,0.1153617
23031,13:46:25.240000,7.1559610000000005,6.0666461,3.0883875,-0.6786058,0.24455970000000002,0.09947919999999999
23032,13:46:25.246000,7.17272,5.7913251,3.2440037999999998,-0.6798276,0.20424260000000002,0.0970357
23033,13:46:25.258000,7.1894784,5.4705157,3.3421616999999997,-0.6492844,0.16270379999999998,0.09947919999999999
23034,13:46:25.265000,7.232572599999999,5.2215295,3.4834137000000003,-0.6492844,0.16270379999999998,0.09947919999999999
23035,13:46:25.276000,7.2445431,5.0084542999999995,3.4762315999999998,-0.4990116,0.0759611,0.0970357
23036,13:46:25.285000,7.2948189,4.8624144,3.4522904999999997,-0.4990116,0.0759611,0.0970357
23037,13:46:25.294000,7.3091836,4.8360796,3.3014622000000005,-0.3890559,0.039309199999999996,0.0848184
23038,13:46:25.307000,7.2948189,5.1090064,3.3948319,-0.1276059,-0.0181121,0.05061
23039,13:46:25.314000,7.3403072,5.48488,3.3996203,-0.1276059,-0.0181121,0.05061
23040,13:46:25.324000,7.412129400000001,5.729078299999999,3.3684969,0.0800882,-0.062094399999999994,0.012736399999999998
23041,13:46:25.335000,7.3810066999999995,5.8320246,3.3038561,0.1130748,-0.07797689999999999,-0.0031460999999999998
23042,13:46:25.343000,7.4264946,5.9110298,3.2009101,0.1289573,-0.0889724,-0.019028599999999996
23043,13:46:25.356000,7.4624062,6.0115819,3.1626046000000003,0.1375094,-0.09874630000000001,-0.0349111
23044,13:46:25.362000,7.483952499999999,6.0762224,3.1649985000000003,0.1375094,-0.09874630000000001,-0.0349111
23045,13:46:25.372000,7.5342288,6.152833900000001,3.1554222000000003,0.12529210000000002,-0.11585050000000001,-0.0495718
23046,13:46:25.382000,7.517469900000001,6.1648045,3.2176687999999998,0.12529210000000002,-0.11585050000000001,-0.0495718
23047,13:46:25.391000,7.6635098,6.140863400000001,3.2440037999999998,0.1094097,-0.1292895,-0.06789780000000001
23048,13:46:25.401000,7.766456599999999,6.1097398,3.3541322,0.1094097,-0.1292895,-0.06789780000000001
23049,13:46:25.410000,7.9508018,6.0379171,3.5169311000000003,0.1191835,-0.1353981,-0.0837802
23050,13:46:25.423000,8.0369892,5.8176599,3.3684969,0.13506600000000002,-0.14028510000000002,-0.09477580000000001
23051,13:46:25.430000,8.070507000000001,5.6979551,3.0117762000000003,0.15827879999999997,-0.1439503,-0.0972193
23052,13:46:25.439000,7.9938955,5.5231862000000005,2.6789966,0.1863786,-0.1488372,-0.0752281
23053,13:46:25.450000,7.934042900000001,5.2837758,2.2241178,0.21203490000000003,-0.158611,-0.0239155
23054,13:46:25.459000,7.974742900000001,5.1305537,1.9104908,0.252352,-0.1830456,0.0493883
23055,13:46:25.472000,8.2093649,5.334052099999999,1.7189629000000002,0.5138020999999999,-0.30277509999999996,0.23020429999999997
23056,13:46:25.478000,8.4870796,5.8846945999999996,1.2808429,0.5138020999999999,-0.30277509999999996,0.23020429999999997
23057,13:46:25.490000,8.496656399999999,6.555042299999999,0.5362781,0.9291902,-0.4872562,0.47699359999999996
23058,13:46:25.498000,8.2261238,7.7616682,-0.7349883,0.9291902,-0.4872562,0.47699359999999996
23059,13:46:25.509000,8.7312784,9.3369846,-2.1906002,1.2040792,-0.6937285,0.6077186
23060,13:46:25.523000,9.633853,11.316905,-3.7036707000000004,1.0782411,-0.7523715,0.49409780000000003
23061,13:46:25.530000,10.8093557,13.0550203,-5.0778837,0.6726270000000001,-0.6839546999999999,0.31450359999999994
23062,13:46:25.539000,12.6743593,13.9360495,-6.385061299999999,0.6726270000000001,-0.6839546999999999,0.31450359999999994
23063,13:46:25.545000,13.5098991,13.7110043,-7.395371000000001,-1.2137233,0.08573489999999999,0.10803130000000001
23064,13:46:25.555000,13.241760300000001,12.3918552,-8.503838499999999,-1.2137233,0.08573489999999999,0.10803130000000001
23065,13:46:25.565000,12.7054815,10.198861099999998,-8.5086269,-2.7054551,0.7430253000000001,0.15445699999999998
23066,13:46:25.576000,11.6065912,8.0537481,-7.0673794999999995,-4.285151,1.4614022,0.21065660000000003
23067,13:46:25.588000,10.3305359,5.4082689,-4.4626002,-6.799469900000001,2.8761648999999996,0.33893809999999996
23068,13:46:25.594000,9.1741858,3.1410575,-0.27053309999999997,-6.799469900000001,2.8761648999999996,0.33893809999999996
23069,13:46:25.606000,8.2883701,0.5267016999999999,5.3867221,-7.7695231,3.8816483,0.16789600000000002
23070,13:46:25.615000,7.2565136,-2.4515569,11.3504219,-7.7695231,3.8816483,0.16789600000000002
23071,13:46:25.624000,4.8887496,-6.1863508000000005,13.371042300000001,-5.7622218,3.9769433,0.07870980000000001
23072,13:46:25.637000,1.7285392,-8.5086269,11.6903839,-3.7072732000000004,3.5859897000000003,0.056718700000000004
23073,13:46:25.643000,-0.8068113,-8.4942617,9.1263037,-1.6645415000000001,3.0545373,-0.1094366
23074,13:46:25.654000,-2.5616858,-4.3931708,7.4671940999999995,-1.6645415000000001,3.0545373,-0.1094366
23075,13:46:25.663000,-3.3900437000000005,1.4651883999999997,8.2117586,0.0593188,2.3972467999999996,-0.3696649
23076,13:46:25.673000,-1.7500861,6.2797208,9.5404844,1.2932655,1.5909057,0.14346140000000002
23077,13:46:25.682000,0.8546931999999999,9.463872,10.1797075,1.2932655,1.5909057,0.14346140000000002
23078,13:46:25.691000,3.3732852999999996,9.4830246,9.7846823,0.3684163,0.7674599,0.0811532
23079,13:46:25.702000,4.4290824,6.0786166,8.3961039,-0.194801,0.5463269000000001,0.0689359
23080,13:46:25.711000,5.2023764,3.0907815,7.0769558,-0.194801,0.5463269000000001,0.0689359
23081,13:46:25.721000,6.0786166,2.47071,7.395371000000001,-0.5210028,0.37406300000000003,-0.0422414
23082,13:46:25.730000,7.1032910000000005,3.1817572,8.1136007,-0.5210028,0.37406300000000003,-0.0422414
23083,13:46:25.739000,7.2469368,5.2670169,8.6091785,-0.23389629999999997,0.6355130999999999,-0.1045496
23084,13:46:25.752000,7.5773225,6.2055039,8.7049427,-0.4623597,0.7381384,-0.2633744
23085,13:46:25.758000,7.4336767,6.339573400000001,7.6850572,-0.4623597,0.7381384,-0.2633744
23086,13:46:25.770000,6.9572511,4.6972213,6.4018202,-1.278475,0.9397238000000001,-0.6079022
23087,13:46:25.779000,5.9565177,2.4300102999999997,5.0515485,-1.278475,0.9397238000000001,-0.6079022
23088,13:46:25.790000,4.5463934,0.8451169,3.8832282999999994,-1.5692466,1.0276882999999999,-0.7227448000000001
23089,13:46:25.800000,3.1793633,0.11252260000000001,3.9311101,-1.4825039,1.2256083,-0.748401
23090,13:46:25.808000,2.6502673999999997,1.1108619,5.0515485,-1.4825039,1.2256083,-0.748401
23091,13:46:25.819000,2.789125,2.8729186,7.141596300000001,-0.6211846,1.2353823,-0.6812059
23092,13:46:25.828000,2.449163,4.4530234,8.9228058,-0.6211846,1.2353823,-0.6812059
23093,13:46:25.837000,2.6359026,4.7355275,9.846927599999999,-0.3914994,1.2194998,-0.47106850000000006
23094,13:46:25.856000,2.9662883,3.3062503,9.2747393,-0.3914994,1.2194998,-0.47106850000000006
23095,13:46:25.868000,3.4882019,2.9016478,8.6714258,-0.4916812,0.9470540999999999,-0.1534188
23096,13:46:25.876000,3.6246655,3.270339,8.0609303,-0.4916812,0.9470540999999999,-0.1534188
23097,13:46:25.886000,3.8688636,3.5648129,7.6156277999999995,-0.37073,0.8700851999999999,0.0090712
23098,13:46:25.896000,3.8401343999999997,3.6486065,7.3522773,-0.37073,0.8700851999999999,0.0090712
23099,13:46:25.905000,3.5169311000000003,3.4882019,7.7281508,-0.4012732,0.8578679,0.059162099999999995
23100,13:46:25.918000,3.6510005,3.2056982999999994,8.0920544,-0.4391468,0.7992249,0.1446832
23101,13:46:25.924000,3.5312957999999997,3.1482398999999996,8.5756617,-0.4391468,0.7992249,0.1446832
23102,13:46:25.936000,3.299068,3.1602101,9.0616636,-0.37439520000000004,0.7833424,0.21065660000000003
23103,13:46:25.943000,3.2296392999999997,3.1937277,9.188550900000001,-0.37439520000000004,0.7833424,0.21065660000000003
23104,13:46:25.953000,3.2033041,3.3613148,8.807889,-0.32674770000000003,0.776012,0.2338694
23105,13:46:25.966000,3.1649985000000003,3.9335042999999996,9.2053099,-0.2827655,0.8028900999999999,0.25586060000000005
23106,13:46:25.972000,2.9710765,3.8233757000000006,9.377684599999998,-0.23756149999999998,0.8261029000000001,0.2644127
23107,13:46:25.986000,2.9854412,3.4882019,9.542878199999999,-0.4269295999999999,0.8786373,0.25219539999999996
23108,13:46:25.992000,3.1099343,3.5600247000000005,10.1844959,-0.4269295999999999,0.8786373,0.25219539999999996
23109,13:46:26.001000,3.4187729,3.6533947,10.510093699999999,-0.4806857,0.8664200000000001,0.2350911
23110,13:46:26.015000,3.6893062999999993,3.4451079,10.2443485,-0.44769899999999996,0.8505375,0.18011329999999998
23111,13:46:26.021000,3.6174831,3.1865456,10.127038,-0.40860359999999996,0.8493158000000002,0.1007009
23112,13:46:26.035000,3.7252178,3.2631563999999997,9.9187508,-0.28520890000000004,0.8761938,-0.008033
23113,13:46:26.041000,3.9071693,3.9981451,9.7104654,-0.28520890000000004,0.8761938,-0.008033
23114,13:46:26.050000,3.7012767999999996,4.6708865,9.5835772,-0.1996879,0.911624,-0.0312459
23115,13:46:26.060000,3.7300057,4.8648086,9.698494,-0.1996879,0.911624,-0.0312459
23116,13:46:26.069000,3.8999867,3.8401343999999997,9.5404844,-0.6260715,1.0435708000000001,-0.026358999999999997
23117,13:46:26.084000,3.6845181000000005,2.61675,9.3561382,-0.8533132,1.1327569,-0.033689300000000005
23118,13:46:26.090000,3.5217192,2.1427186000000003,9.293891,-0.8533132,1.1327569,-0.033689300000000005
23119,13:46:26.099000,3.3230089999999994,2.1427186000000003,9.188550900000001,-0.8288785,1.2488213,-0.06789780000000001
23120,13:46:26.109000,2.9974117000000002,2.0110431,9.0257521,-0.8288785,1.2488213,-0.06789780000000001
23121,13:46:26.119000,2.8250365,1.8458501,8.9419594,-0.772679,1.2854731000000001,-0.0825585
23122,13:46:26.128000,2.52338,2.1403244,8.8366184,-0.7213664000000001,1.2866950000000001,-0.0935541
23123,13:46:26.138000,2.6023853,2.5138037,8.738459599999999,-0.6395105,1.2720341999999998,-0.0886672
23124,13:46:26.148000,2.7556078,3.0093822,8.7719784,-0.5491024999999999,1.2647038000000002,-0.09233229999999999
23125,13:46:26.157000,2.9040418,3.1410575,8.76719,-0.5148941,1.2659256,-0.09477580000000001
23126,13:46:26.167000,2.8705244,2.9136182999999996,8.542143800000002,-0.5283331,1.2854731000000001,-0.10210620000000001
23127,13:46:26.177000,2.9112239,2.6646321,8.5660849,-0.5698719,1.3465598,-0.1363146
23128,13:46:26.186000,2.8010955,2.3438227000000005,8.6019974,-0.5930848000000001,1.422307,-0.1851838
23129,13:46:26.198000,2.619144,2.4180398,8.5756617,-0.5319983,1.5273757,-0.3207957
23130,13:46:26.205000,2.5090156,2.4898627,8.872530000000001,-0.5319983,1.5273757,-0.3207957
23131,13:46:26.216000,2.3150935,2.3174875,9.1215162,-0.45991629999999994,1.5212669,-0.40998199999999996
23132,13:46:26.224000,2.0876541,1.8458501,9.303467800000002,-0.4391468,1.4907238,-0.5113856
23133,13:46:26.235000,1.7476921000000003,1.7836037,9.463872,-0.4367034000000001,1.4406328000000002,-0.6201194999999999
23134,13:46:26.247000,1.3598481000000002,1.6878396,9.765528699999999,-0.3487389,1.2866950000000001,-0.7899399
23135,13:46:26.255000,0.9456690000000001,1.7189629000000002,9.813410800000002,-0.3487389,1.2866950000000001,-0.7899399
23136,13:46:26.267000,0.5434604000000001,1.9511904999999998,9.9786043,-0.2070183,1.0924399,-0.8937868
23137,13:46:26.274000,0.15082820000000002,2.473104,10.074367500000001,-0.2070183,1.0924399,-0.8937868
23138,13:46:26.283000,0.0406997,2.8394009999999996,10.3520832,-0.1068364,0.9800408000000002,-0.9084476
23139,13:46:26.296000,-0.0359115,3.1745751,10.675286300000002,-0.055523800000000005,0.8517593000000001,-0.8986738000000001
23140,13:46:26.303000,-0.1005521,3.3038561,10.9865189,-0.018871900000000004,0.6965996,-0.8656870999999999
23141,13:46:26.314000,-0.3303856,3.2511859,11.1014357,0.0373276,0.40460630000000003,-0.7960484999999999
23142,13:46:26.322000,-0.6081011,3.1817572,11.079889300000001,0.0373276,0.40460630000000003,-0.7960484999999999
23143,13:46:26.333000,-0.7613234,3.1219049,11.0846767,0.1069662,0.13338239999999998,-0.708084
23144,13:46:26.342000,-0.8738461,3.1697867000000004,11.046372400000001,0.1069662,0.13338239999999998,-0.708084
23145,13:46:26.351000,-0.9384867,3.2392156,10.850055699999999,0.1827134,-0.15250239999999998,-0.5517025999999999
23146,13:46:26.362000,-1.0079155999999998,3.3637087,10.794990499999999,0.1827134,-0.15250239999999998,-0.5517025999999999
23147,13:46:26.371000,-0.8810283000000001,3.3038561,10.850055699999999,0.2169219,-0.307662,-0.46373809999999993
23148,13:46:26.381000,-0.6224656999999999,3.3493443,10.8261147,0.3904074,-0.6289768,-0.292696
23149,13:46:26.390000,-0.48839620000000006,3.3924379,10.668104199999998,0.3904074,-0.6289768,-0.292696
23150,13:46:26.400000,-0.6152834,3.3062503,10.4215117,0.609097,-0.8427795,-0.14486670000000001
23151,13:46:26.412000,-0.42136140000000005,2.9231944,10.251530599999999,0.609097,-0.8427795,-0.14486670000000001
23152,13:46:26.419000,-0.3327797,2.7651839,9.9307222,0.726383,-0.9527351000000001,-0.0752281
23153,13:46:26.431000,-0.1651928,2.7364547000000004,9.406414,0.9426290999999999,-1.1445466999999998,0.0518317
23154,13:46:26.438000,0.1915279,2.4587395,9.1023626,0.9426290999999999,-1.1445466999999998,0.0518317
23155,13:46:26.458000,0.6128892,1.7907859,8.1207829,1.0232633,-1.1836419,0.1153617
23156,13:46:26.467000,0.8786343000000001,1.6160166,7.5342288,1.1710924999999999,-1.1311076,0.2644127
23157,13:46:26.476000,1.1276205,1.3526658,7.2110256999999995,1.285935,-1.0883471000000002,0.32427740000000005
23158,13:46:26.487000,1.2808429,1.4268829,7.0745621,1.44476,-1.0235955,0.3755901
23159,13:46:26.497000,1.5274348999999998,1.6638986,6.811211099999999,1.6585625,-0.9588438,0.4366765
23160,13:46:26.506000,1.6662928,1.9248554,6.6196828,1.8931346000000002,-0.9160833,0.4611111
23161,13:46:26.516000,1.9104908,1.9990726000000003,6.3012681,2.1142676,-0.8965356,0.4782153
23162,13:46:26.528000,1.6160166,2.3701577,6.4999781,2.3476179,-0.8354491,0.4647763
23163,13:46:26.534000,1.3119662,2.7699722999999996,6.334785500000001,2.3476179,-0.8354491,0.4647763
23164,13:46:26.546000,1.4268829,2.8513715,6.1049519,2.3329572999999995,-0.7878016999999999,0.4269027
23165,13:46:26.554000,1.4292768999999999,2.7915192,6.040310900000001,2.0434074,-0.6973937,0.3230557
23166,13:46:26.563000,1.1874731,2.983047,5.403481,1.8454871,-0.5959901999999999,0.316947
23167,13:46:26.574000,0.9743982,2.8010955,5.2694116,1.6512322,-0.5202429000000001,0.2986211
23168,13:46:26.582000,0.8163876999999999,3.0237467000000002,5.1832242,1.6512322,-0.5202429000000001,0.2986211
23169,13:46:26.592000,0.6751359,3.1458457,5.1712537,1.277383,-0.4310567,0.25219539999999996
23170,13:46:26.603000,0.48839620000000006,3.0620522,5.281382099999999,1.277383,-0.4310567,0.25219539999999996
23171,13:46:26.612000,0.3615089,2.9950175,5.3771458,1.1161146999999998,-0.411509,0.19843929999999999
23172,13:46:26.623000,0.40220859999999997,2.9471354,5.3867221,0.9866113999999999,-0.4005134,0.1654526
23173,13:46:26.633000,0.5554309000000001,2.956712,5.4896684,0.8925382,-0.4273915,0.12880070000000002
23174,13:46:26.642000,0.6152834,2.9255888,5.7985072,0.8228996999999999,-0.4640433,0.11047470000000001
23175,13:46:26.652000,0.7852644,3.006988,5.9397588,0.726383,-0.47748240000000003,0.11169649999999999
23176,13:46:26.662000,0.9720040999999999,2.8824949,6.2414155,0.6017666,-0.4677085999999999,0.0921488
23177,13:46:26.671000,1.0725563,2.8896773,6.586165400000001,0.48692409999999997,-0.4469391,0.06771419999999999
23178,13:46:26.681000,1.1228323,3.0524758999999997,6.8926105,0.2780083,-0.3003316,0.06038380000000001
23179,13:46:26.693000,1.0318565,3.0045941000000003,7.1200494999999995,0.2780083,-0.3003316,0.06038380000000001
23180,13:46:26.700000,0.9049693000000001,3.0524758999999997,7.3139715,0.21936529999999999,-0.2135888,0.023732
23181,13:46:26.711000,0.6320420999999999,2.9208004,7.6204165999999995,0.14972670000000002,-0.11951569999999999,-0.0153634
