,time,ax,ay,az,wx,wy,wz
39990,14:21:55.873000,-5.8080834999999995,-4.5392108,-2.0038607,-2.5002046,-1.7334201,-1.7819841
39991,14:21:55.882000,-4.2040377,-5.0132432,-0.8475109000000001,-2.5002046,-1.7334201,-1.7819841
39992,14:21:55.891000,-4.7163744,-4.898325900000001,-0.3734794,-2.1287987,-1.8042805,-1.7514409
39993,14:21:55.903000,-5.8583593,-4.352471400000001,0.581766,-2.4745481,-1.3693449,-1.584064
39994,14:21:55.911000,-6.2126861,-4.436265000000001,1.2042316000000002,-2.4745481,-1.3693449,-1.584064
39995,14:21:55.923000,-6.0498877,-5.5447326,1.0821326,-3.6926124,-0.7487063,-1.7685452000000002
39996,14:21:55.930000,-6.2438097,-6.691505900000001,0.34714429999999996,-3.6926124,-0.7487063,-1.7685452000000002
39997,14:21:55.939000,-5.853571400000001,-7.7903975999999995,0.0119705,-4.325468099999999,-0.4982518,-1.9884563999999998
39998,14:21:55.953000,-5.2718053,-8.580450099999998,-0.8882107,-4.9363327,-0.3308749,-2.5797734
39999,14:21:55.959000,-4.5727286,-9.7200413,-1.0079155999999998,-4.9363327,-0.3308749,-2.5797734
40000,14:21:55.971000,-2.9950175,-10.0097265,-0.5841601,-4.6162395,-0.35775290000000004,-3.1686471000000003
40001,14:21:55.979000,-2.8848889,-10.170130699999998,-0.7469588,-4.6162395,-0.35775290000000004,-3.1686471000000003
40002,14:21:55.988000,-2.7173021,-11.106224099999999,-1.2904191999999999,-4.4610801,-0.39196129999999996,-3.3922236000000003
40003,14:21:55.998000,-2.8226426,-12.6097183,-2.6263263,-4.324246400000001,-0.4237263,-3.5424962
40004,14:21:56.007000,-3.1410575,-13.586509699999999,-2.6909671000000004,-4.0994482,-0.43716530000000003,-3.6817733999999995
40005,14:21:56.019000,-3.5384779,-14.1730652,-2.9615002,-3.2588985,-0.2905578,-3.8063898000000003
40006,14:21:56.027000,-3.8616812000000005,-14.0820894,-3.5169311000000003,-3.2588985,-0.2905578,-3.8063898000000003
40007,14:21:56.038000,-4.208825599999999,-13.7469149,-3.6845181000000005,-2.4220137999999998,-0.0853072,-3.8051682000000002
40008,14:21:56.046000,-3.5336897000000005,-13.4428644,-2.5305624,-2.4220137999999998,-0.0853072,-3.8051682000000002
40009,14:21:56.067000,-2.9710765,-13.4069529,-3.2392156,-2.3755879,0.554879,-3.8577025000000003
40010,14:21:56.075000,-3.3014622000000005,-14.26404,-4.515270200000001,-2.3755879,0.554879,-3.8577025000000003
40011,14:21:56.085000,-2.4683158,-14.0868769,-4.4434476,-2.6138253,1.2207215,-3.8112767
40012,14:21:56.094000,-1.9392200000000002,-14.261646300000002,-4.8743849,-2.5967212,1.4650674,-3.8723631000000003
40013,14:21:56.104000,-1.2090199,-14.726100899999999,-5.5590972999999995,-2.5967212,1.4650674,-3.8723631000000003
40014,14:21:56.118000,-0.3830558,-15.104369199999999,-6.1145282,-2.6089385,1.6910875,-3.9444451000000003
40015,14:21:56.123000,0.2513804,-15.169010199999999,-7.0194974000000006,-2.5417433,1.8486904999999998,-4.1228175
40016,14:21:56.135000,1.1084677,-14.843412400000002,-7.809549799999999,-2.4195702,2.1382402999999996,-4.546757700000001
40017,14:21:56.143000,1.9033084999999998,-14.539361999999999,-9.2053099,-2.4195702,2.1382402999999996,-4.546757700000001
40018,14:21:56.153000,3.0476878,-14.3382568,-10.4765759,-2.3816967,2.5511849,-4.9401546
40019,14:21:56.163000,4.0412387999999995,-13.620027499999999,-11.194806100000001,-2.3816967,2.5511849,-4.9401546
40020,14:21:56.172000,4.7403154,-13.138814000000002,-12.2458153,-2.2143197,2.8126349,-5.1368532
40021,14:21:56.184000,5.168858999999999,-12.4948006,-12.8395519,-1.5252643999999997,3.4100606,-5.5326934
40022,14:21:56.192000,5.199982599999999,-11.6113787,-13.131631900000002,-1.5252643999999997,3.4100606,-5.5326934
40023,14:21:56.202000,4.8672032,-10.5579748,-13.8522549,-0.7323619,3.8608787,-5.8637824
40024,14:21:56.211000,4.5439997000000005,-9.236433,-13.878589600000002,-0.7323619,3.8608787,-5.8637824
40025,14:21:56.220000,4.1992487999999994,-8.2955523,-13.842679,-0.4721335,3.9916040999999995,-5.996950599999999
40026,14:21:56.233000,3.6150888999999995,-7.608446099999999,-13.8354969,-0.16425770000000003,4.0392513,-6.2058663
40027,14:21:56.240000,2.8585539,-6.8471227,-13.485958100000001,-0.16425770000000003,4.0392513,-6.2058663
40028,14:21:56.251000,1.8721851999999999,-6.3730912,-13.0095329,0.48814579999999996,3.9329607,-6.339035
40029,14:21:56.259000,0.7493529000000001,-5.9253945,-12.6576004,0.48814579999999996,3.9329607,-6.339035
40030,14:21:56.268000,-0.1651928,-5.6620436,-12.5259247,0.8962034,3.81934,-6.3231525
40031,14:21:56.282000,-1.3837892,-5.6117672999999995,-12.4948006,1.2480613999999999,3.683728,-6.226635900000001
40032,14:21:56.288000,-2.1235654,-4.4242945,-12.061469099999998,1.4410948000000001,3.5701072,-5.9981723
40033,14:21:56.300000,-2.1953886000000002,-2.667026,-11.5850439,1.4826335,3.5041337,-5.2003832
40034,14:21:56.307000,-2.5257742000000003,-1.163532,-11.175653500000001,1.4826335,3.5041337,-5.2003832
40035,14:21:56.317000,-2.5305624,-0.0311233,-10.294625300000002,0.9059771999999999,3.7044973,-3.8919108000000002
40036,14:21:56.328000,-2.9375593999999996,0.6320420999999999,-9.3944426,0.40995509999999996,3.9610608,-3.0806825
40037,14:21:56.336000,-3.8185875,1.1922611,-9.427961300000002,0.40995509999999996,3.9610608,-3.0806825
40038,14:21:56.349000,-4.9893022,1.7476921000000003,-9.195733099999998,-0.5698719,4.8920188,-1.2151017
40039,14:21:56.356000,-6.9692216,2.0972304,-8.0537481,-0.5698719,4.8920188,-1.2151017
40040,14:21:56.366000,-8.803100599999999,1.8793674999999999,-6.4425197,-0.8239917,5.658042900000001,-0.2988046
40041,14:21:56.375000,-10.320960000000001,2.2097533,-5.065913200000001,-0.9938120999999999,6.727056500000001,0.5857275
40042,14:21:56.385000,-12.090199499999999,3.1242987999999996,-3.7084589,-1.1208718999999998,7.9634461,1.455599
40043,14:21:56.395000,-13.8115559,4.2734666,-2.7627900000000003,-1.1025459999999998,9.060559300000001,2.3169181
40044,14:21:56.404000,-15.1474628,5.5758562000000005,-3.1578162,-0.8386524,9.8913355,3.0927165
40045,14:21:56.416000,-16.8783951,5.8511777,-1.6184107,1.1075627000000001,10.575503300000001,4.3168893
40046,14:21:56.424000,-15.903998399999999,4.407536,0.3495384,1.1075627000000001,10.575503300000001,4.3168893
40047,14:21:56.434000,-12.7533636,3.5241132000000004,-0.7900524999999999,3.5571300999999997,9.6030073,4.1653948
40048,14:21:56.443000,-14.3214989,2.9088298999999997,-3.0979638,3.5571300999999997,9.6030073,4.1653948
40049,14:21:56.453000,-16.7946014,5.295746299999999,-4.6086402,4.3097157,9.759388000000001,5.604592299999999
40050,14:21:56.464000,-18.9612617,10.124644300000002,-6.717841099999999,5.8283252999999995,9.7166281,6.1959089999999994
40051,14:21:56.473000,-20.7424717,12.7006941,-0.5458545,5.8283252999999995,9.7166281,6.1959089999999994
40052,14:21:56.482000,-21.9203682,13.5912991,4.6948276,5.6059709,9.4405165,5.167212999999999
40053,14:21:56.491000,-24.7789211,13.5122929,7.270877799999999,4.4770927,8.931056,4.1372952000000005
40054,14:21:56.501000,-24.9608746,11.6520786,10.361659,2.3818264,8.6500578,3.3724922999999993
40055,14:21:56.516000,-22.435100600000002,7.5916872,11.3911219,-1.8099273,6.845563900000001,2.0212595
40056,14:21:56.521000,-19.7991962,4.0915146,10.3664484,-1.8099273,6.845563900000001,2.0212595
40057,14:21:56.530000,-17.8049126,2.5856267999999996,9.5692129,-3.0622001,5.836415799999999,1.5692197
40058,14:21:56.540000,-15.956667900000001,2.4084632000000004,9.858899099999999,-3.5985391000000004,4.9628792,1.3969558000000002
40059,14:21:56.549000,-14.2712231,1.3885771999999998,10.048031800000002,-3.6608474,4.2420588,1.3431998
40060,14:21:56.562000,-13.536233900000001,-0.6918946,11.237899800000001,-3.4861400000000002,3.6275284,1.3603040000000002
40061,14:21:56.580000,-11.635319699999998,-4.1106677000000005,14.975088099999999,-3.1025171,3.1376150000000003,1.3810733999999998
40062,14:21:56.588000,-11.5108271,-4.1417909,17.1680813,-0.7250314999999999,2.0111804,1.5521156
40063,14:21:56.599000,-10.8309031,-2.7436373,18.1664219,-0.06285419999999999,1.8022647,1.6681799
40064,14:21:56.608000,-11.2019882,-3.9765980000000005,18.9373226,-0.06285419999999999,1.8022647,1.6681799
40065,14:21:56.617000,-10.0264864,-5.5447326,18.9995689,0.1704961,1.6593224999999998,1.6522974
40066,14:21:56.629000,-9.5955477,-3.1290869999999997,19.4185333,-0.36706479999999997,1.6312227,1.5032463
40067,14:21:56.636000,-8.3673754,-0.32320340000000003,13.890561100000001,-0.36706479999999997,1.6312227,1.5032463
40068,14:21:56.647000,-10.208437,-0.09097569999999999,13.948019,-1.6266678999999997,2.053941,1.6803971999999998
40069,14:21:56.657000,-10.9577904,-2.252847,13.3351297,-1.6266678999999997,2.053941,1.6803971999999998
40070,14:21:56.666000,-12.655205699999998,-4.7618623,13.167543400000001,-2.1593421000000004,1.8499122,1.6999447
40071,14:21:56.679000,-14.7284946,-7.5150762,13.1100845,-2.3181667,1.0435708000000001,1.6669581000000002
40072,14:21:56.685000,-15.5664301,-8.2141533,13.1148729,-2.3181667,1.0435708000000001,1.6669581000000002
40073,14:21:56.696000,-17.362003299999998,-8.467927,14.347833600000001,-1.4397433000000002,-0.190376,1.8502174999999998
40074,14:21:56.705000,-18.8247986,-11.060735699999999,14.6854019,-1.4397433000000002,-0.190376,1.8502174999999998
40075,14:21:56.715000,-20.464756,-12.1285038,15.030152300000001,-1.0316857,-0.5300168000000001,1.9858296000000002
40076,14:21:56.727000,-21.7216587,-10.062397,14.273616800000001,-0.6773840999999999,-0.4982518,2.0481377
40077,14:21:56.734000,-23.0982647,-5.8032956,13.708608600000002,-0.5026768,-0.1696066,2.2790446
40078,14:21:56.745000,-24.5371189,-2.3917048,12.102169,-1.4666214,1.0289099,3.1476941000000003
40079,14:21:56.754000,-25.3104115,-1.9679491999999998,10.3592653,-1.4666214,1.0289099,3.1476941000000003
40080,14:21:56.764000,-25.1883125,-2.4443748,8.417651199999998,-3.6461866,1.7814953000000002,3.7939888999999996
40081,14:21:56.773000,-25.3152008,-2.159477,7.7856088,-3.6461866,1.7814953000000002,3.7939888999999996
40082,14:21:56.782000,-24.2953148,-1.7333275000000001,6.8183932,-4.4097672,1.8975596000000001,4.1886077
40083,14:21:56.798000,-21.3864841,-1.4029418,6.5311017,-5.8330822,1.6715398000000001,4.850785299999999
40084,14:21:56.802000,-18.4513206,0.799629,6.4449139,-6.6907363,1.4113114,4.936306
40085,14:21:56.815000,-15.5688238,3.0740228,7.706604,-6.6907363,1.4113114,4.936306
40086,14:21:56.821000,-7.639568799999999,2.6981492,9.4327488,-10.1909914,0.050304699999999994,4.230146400000001
40087,14:21:56.831000,-5.125765299999999,2.5305624,0.2561686,-12.683319099999999,-1.0541387,2.5832553
40088,14:21:56.840000,1.3909714,-0.6727418000000001,-5.729078299999999,-12.683319099999999,-1.0541387,2.5832553
40089,14:21:56.849000,3.7060647000000007,-1.2018377,-26.131588,-17.09132,-4.2721739,0.4806588
40090,14:21:56.861000,20.352233899999998,-24.771739999999998,-7.290030499999999,-16.447467800000002,-3.7126219,-0.12287560000000002
40091,14:21:56.869000,-3.7347938999999997,-20.069730800000002,-21.3481789,-16.447467800000002,-3.7126219,-0.12287560000000002
40092,14:21:56.879000,-0.5841601,-16.7227802,-15.5736122,-12.8897915,-2.2306642999999995,0.0884836
40093,14:21:56.889000,4.9294496,-13.8738022,-9.552454,-7.4188871,-3.4939324999999997,-1.1576803999999998
40094,14:21:56.898000,-1.6351695,-6.4401255,-7.754486099999999,-2.2240937,-4.6582403,-1.9444741
40095,14:21:56.911000,-2.5401387000000004,-3.7180352,-4.6565218,1.9884294999999998,-4.0192761,-1.0184033000000001
40096,14:21:56.918000,-3.0979638,-2.4108574000000003,-4.4338708,1.9884294999999998,-4.0192761,-1.0184033000000001
40097,14:21:56.928000,-3.0357172,-3.9478687999999993,-5.602191,-0.5271114,-2.6497173,-1.1308023
40098,14:21:56.938000,-1.6662928,-6.466460700000001,-7.512682000000001,-0.5271114,-2.6497173,-1.1308023
40099,14:21:56.947000,-0.1436459,-8.2356997,-8.357798599999999,-2.5930560000000002,-1.8482628,-1.2102146999999999
40100,14:21:56.959000,1.2449313,-6.394638099999999,-9.310649900000001,-3.8514373,-0.3296531,-1.4105784
40101,14:21:56.967000,1.9990726000000003,-4.7020102,-10.038456,-3.8514373,-0.3296531,-1.4105784
40102,14:21:56.977000,2.8202484,-4.4290824,-9.0975752,-2.0603819,0.4498103,-1.0122947
40103,14:21:56.986000,2.9088298999999997,-3.9239278,-7.661116099999999,-2.0603819,0.4498103,-1.0122947
40104,14:21:56.995000,2.7556078,-1.3622421,-4.2758603,-0.18258370000000002,0.6086351,-1.0550551000000001
40105,14:21:57.012000,3.9071693,3.1673927,-0.007182300000000001,1.8796955000000002,0.8199943000000001,-0.8889
40106,14:21:57.015000,3.3876498,2.1139894,-4.065179799999999,0.9548464,1.1229832,-0.4197558
40107,14:21:57.024000,2.2097533,-0.6966828,-5.942153,0.9548464,1.1229832,-0.4197558
40108,14:21:57.034000,2.0110431,-0.5027608,-3.6869121,1.0794629,1.7729433,-0.1607492
40109,14:21:57.043000,0.3447502,-0.8092054,-1.9057026000000001,2.7556756,2.1015884999999996,-0.3550042
40110,14:21:57.056000,-1.8841558,-1.0869209,0.7780821,4.2376337,2.3434908,-0.5749155
40111,14:21:57.063000,-4.0819383,-1.065374,3.0955698,5.0268707,2.6049409,-0.6995319000000001
40112,14:21:57.077000,-5.1137948,-0.581766,6.1480455,4.8240638,2.5133111,-1.006186
40113,14:21:57.083000,-6.1480455,-1.0103096999999999,9.0137815,4.8240638,2.5133111,-1.006186
40114,14:21:57.102000,-13.895348499999999,-3.8161936,12.111745800000001,4.1435604,2.1651185,-1.0929288000000001
40115,14:21:57.112000,-19.6986446,-5.1712537,14.517814600000001,2.2058972999999997,1.6141183000000001,-0.9316605
40116,14:21:57.122000,-31.180742300000002,1.0438271000000001,12.894616099999999,1.3348043,1.2463779,-0.6164543
40117,14:21:57.131000,-33.17981339999999,-0.8906046999999999,19.3586826,0.7679218000000001,0.9824843000000001,0.0701577
40118,14:21:57.141000,-37.2019005,-10.0145149,15.5784006,0.5419019,0.6208524000000001,0.44034170000000006
40119,14:21:57.151000,-41.554370899999995,-11.194806100000001,16.6365929,-0.28032199999999996,0.5426616999999999,0.7812041999999999
40120,14:21:57.162000,-41.57113270000001,-9.1023626,15.298291199999998,-0.8569783999999999,1.0460143,3.9137185
40121,14:21:57.172000,-39.7851334,-6.289297599999999,15.956667900000001,-0.8569783999999999,1.0460143,3.9137185
40122,14:21:57.179000,-35.0807266,-4.577516999999999,15.7747173,-0.9192866,1.2243867,4.4024105
40123,14:21:57.190000,-27.9175854,-5.774566200000001,13.9264717,-3.6559606,0.2922072,4.9778447
40124,14:21:57.199000,-18.4465294,-7.0865326,12.336791,-5.412807,-0.5532296,4.8116899
40125,14:21:57.209000,-9.188550900000001,-8.3889217,9.6530056,-6.7518225,-1.3754534999999999,4.2961197
40126,14:21:57.221000,-4.6206107,-8.958718300000001,4.139396700000001,-6.7518225,-1.3754534999999999,4.2961197
40127,14:21:57.228000,2.6382967999999996,-12.4349489,3.4020143,-7.6510158,-2.0241919,3.5142131
40128,14:21:57.240000,9.358532,-18.920562699999998,0.6751359,-7.1574368,-3.6503138999999996,0.5221975
40129,14:21:57.248000,7.8598261,-21.8557281,0.3303856,-7.1574368,-3.6503138999999996,0.5221975
40130,14:21:57.258000,3.8066169999999997,-17.0579548,-1.1252263999999998,-2.4879873,-3.9423072,-0.6689885999999999
40131,14:21:57.268000,1.6327753999999999,-11.1493177,-3.0381112,-2.4879873,-3.9423072,-0.6689885999999999
40132,14:21:57.276000,-1.3598481000000002,-8.599602699999998,-4.6589160000000005,-0.12027550000000001,-3.4963758,-1.6659198
40133,14:21:57.289000,-1.3191483999999998,-8.252458599999999,-4.5104818,2.2926402,-2.9026153,-2.4392745
40134,14:21:57.296000,-0.8259639999999999,-8.0729008,-5.0683069000000005,2.2926402,-2.9026153,-2.4392745
40135,14:21:57.306000,-2.3964927000000005,-5.9301825,-7.7736387,2.8534141,-1.7236464,-3.1051171
40136,14:21:57.315000,-2.6909671000000004,-5.2023764,-8.3937101,2.8534141,-1.7236464,-3.1051171
40137,14:21:57.324000,-2.4946511,-6.7441759,-9.0353289,2.1985669,-1.473192,-3.3421326000000002
40138,14:21:57.339000,-2.0062547,-8.6786079,-10.3353243,1.6744450000000002,-1.6014736,-3.8711413999999995
40139,14:21:57.344000,-1.2569019,-9.5859709,-11.187623,1.6744450000000002,-1.6014736,-3.8711413999999995
40140,14:21:57.354000,-0.7493529000000001,-9.392048800000001,-11.673625,3.1173074,-0.9759479999999999,-4.3085208
40141,14:21:57.363000,-0.23462170000000002,-9.1454573,-12.5977478,3.1173074,-0.9759479999999999,-4.3085208
40142,14:21:57.373000,-0.46445519999999996,-7.1248379,-13.773249599999998,3.8393495000000004,0.6391783000000001,-4.5369839999999995
40143,14:21:57.383000,-0.9791864,-3.0237467000000002,-14.453173600000001,3.8393495000000004,0.6391783000000001,-4.5369839999999995
40144,14:21:57.392000,-2.5688679,0.0813994,-12.336791,3.3347754000000003,1.3734376,-4.502775700000001
40145,14:21:57.404000,-1.3502717,-3.1937277,-10.4885473,-0.0078764,1.4161983,-4.4209199
40146,14:21:57.413000,-3.1889396,3.4858077000000005,-9.6003361,-0.0078764,1.4161983,-4.4209199
40147,14:21:57.422000,-4.512876,0.21068070000000003,-5.312504799999999,-3.8001245999999997,0.6794954000000001,-3.6891038000000003
40148,14:21:57.431000,-2.7173021,-8.1710587,-2.7053316,-3.8001245999999997,0.6794954000000001,-3.6891038000000003
40149,14:21:57.441000,-2.6574495,-10.3257484,-0.0813994,-4.403658900000001,0.022205000000000003,-3.9554407999999994
40150,14:21:57.453000,-2.2384822,-9.8373518,1.3478776000000001,-2.9595747,0.0051007,-4.2584295
40151,14:21:57.460000,-2.1211715,-8.1447239,2.5808383999999998,-1.9247699,0.6391783000000001,-4.2498775
40152,14:21:57.472000,-3.7683115,-3.6462126000000006,3.3086444999999998,-1.7500626,1.3636639,-4.136256700000001
40153,14:21:57.480000,-6.423367,-1.7979681,4.9773316,-1.7500626,1.3636639,-4.136256700000001
40154,14:21:57.489000,-8.1255713,-8.6929731,6.8399401,-2.0725992,1.854799,-3.7648511
40155,14:21:57.502000,-12.755758300000002,-10.1150665,9.4566898,-1.6608763,2.0991449,-3.5290573
40156,14:21:57.509000,-15.432360599999999,-7.6156277999999995,14.094059,-0.41104709999999994,2.5047591000000002,-3.254168
40157,14:21:57.520000,-15.449118599999998,-12.918557199999999,15.008605,0.7996868,3.1217325000000002,-2.3256537999999995
40158,14:21:57.528000,-17.8480053,-15.882451099999999,15.279137599999999,1.8540393,3.6458545,-0.9866383
40159,14:21:57.539000,-22.1669598,-17.53438,15.7100763,3.6304337999999996,4.2151804,0.2912907
40160,14:21:57.547000,-24.6304874,-16.495340300000002,16.5934982,5.9175115,4.8333755,1.4604858
40161,14:21:57.557000,-29.5862713,-13.7181864,20.6155834,7.7574363,5.408810099999999,2.5062861
40162,14:21:57.570000,-29.569513300000004,-11.4413977,20.8861179,8.507577900000001,5.9121628,3.4971087
40163,14:21:57.577000,-24.3336201,-11.472520800000002,20.720924399999998,8.507577900000001,5.9121628,3.4971087
40164,14:21:57.587000,-24.8220158,5.2622290000000005,14.3885326,6.777609299999999,7.7447572000000005,4.6992908
40165,14:21:57.598000,-14.5824547,8.7288837,19.0139313,6.777609299999999,7.7447572000000005,4.6992908
40166,14:21:57.617000,-9.9115686,19.116878500000002,9.7104654,-1.1599673000000001,5.3623843,6.0847316
40167,14:21:57.625000,-9.8995981,16.8233318,11.9585228,-1.1599673000000001,5.3623843,6.0847316
40168,14:21:57.636000,-4.5703344,9.1574278,14.4052916,-7.7695231,1.6703179,6.2435565
40169,14:21:57.645000,-2.6023853,5.0515485,15.226468099999998,-7.7695231,1.6703179,6.2435565
40170,14:21:57.655000,-4.1968551,1.6591103999999999,14.5202093,-12.3742218,-1.4231009,6.6943746
40171,14:21:57.664000,-8.252458599999999,-2.3725517000000003,11.465338699999998,-12.3742218,-1.4231009,6.6943746
40172,14:21:57.674000,-9.423173,-2.4659216,8.099235499999999,-12.414538400000001,-2.3308461,5.9393458
40173,14:21:57.686000,-5.513609400000001,-2.1235654,6.540678,-11.118283300000002,-2.76456,4.7481599
