,time,ax,ay,az,wx,wy,wz
20951,10:52:42.772000,-6.0331292,6.2725387,4.1106677000000005,0.545567,-0.3821875,0.7396654
20952,10:52:42.782000,-5.853571400000001,6.1648045,3.9981451,0.5247977,-0.4347219,0.790978
20953,10:52:42.792000,-5.630920400000001,5.9230003,3.9119572999999996,0.5247977,-0.4347219,0.790978
20954,10:52:42.801000,-5.3603868,5.7793546,3.7108531000000005,0.5382366999999999,-0.45671300000000004,0.8093039000000001
20955,10:52:42.812000,-5.097035900000001,5.7482309,3.5121427000000005,0.6530793,-0.4945866,0.8532861999999999
20956,10:52:42.821000,-4.876779099999999,5.7889309,3.44032,0.6530793,-0.4945866,0.8532861999999999
20957,10:52:42.830000,-4.7020102,5.9301825,3.4451079,0.8509995000000001,-0.47015200000000007,0.8984902
20958,10:52:42.840000,-4.682857,6.1169224,3.3301911,0.8509995000000001,-0.47015200000000007,0.8984902
20959,10:52:42.850000,-4.723557,6.286903400000001,3.3254032,0.9316336,-0.4273915,0.9278117
20960,10:52:42.862000,-4.7403154,6.4640665,3.2368214,1.0330370999999998,-0.3406487,0.9998937
20961,10:52:42.869000,-4.675674900000001,6.6316533,2.9758646,1.0330370999999998,-0.3406487,0.9998937
20962,10:52:42.881000,-4.419506500000001,6.703476400000001,2.9591060000000002,1.1173364,-0.33820520000000004,1.0292153
20963,10:52:42.889000,-4.065179799999999,6.7513585,2.8106720000000003,1.1173364,-0.33820520000000004,1.0292153
20964,10:52:42.899000,-3.6893062999999993,6.8950043,2.7460313,1.1246668,-0.3699702,1.0450978000000002
20965,10:52:42.907000,-3.4498963,7.0362558,2.61675,1.1246668,-0.3821875,1.062202
20966,10:52:42.917000,-3.1841512,7.2541189,2.5425327,1.1405493,-0.36263979999999996,1.075641
20967,10:52:42.929000,-2.9806529999999998,7.512682000000001,2.3797342999999995,1.186975,-0.33820520000000004,1.0988539
20968,10:52:42.938000,-2.7005434,7.6371750999999986,2.3940987999999996,1.186975,-0.33820520000000004,1.0988539
20969,10:52:42.948000,-2.3126995999999997,7.5916872,2.2241178,1.1136713,-0.3553094,1.1000756
20970,10:52:42.957000,-1.9487964,7.3283366999999995,2.0110431,1.1136713,-0.3553094,1.1000756
20971,10:52:42.966000,-1.6160166,6.930915799999999,1.8697912,1.0183764000000002,-0.3479791,1.0951886999999998
20972,10:52:42.979000,-1.3023897,6.5981359,1.5370114,0.8607733,-0.2966664,1.1049626000000001
20973,10:52:42.986000,-1.1491673999999998,6.2222624,1.2018377,0.8607733,-0.2966664,1.1049626000000001
20974,10:52:42.996000,-0.8810283000000001,5.9828529,0.8882107,0.8094606,-0.20870189999999997,1.1428361999999999
20975,10:52:43.005000,-0.4931844,5.743443,0.6152834,0.8094606,-0.20870189999999997,1.1428361999999999
20976,10:52:43.015000,-0.07661119999999999,5.654861,0.5051548,0.920638,-0.1683848,1.2112530000000001
20977,10:52:43.024000,0.2729273,5.889483,0.5937365,0.920638,-0.1683848,1.2112530000000001
20978,10:52:43.033000,0.33756790000000003,6.346756,0.5985246999999999,1.029372,-0.1170722,1.2821133
20979,10:52:43.045000,0.2561686,6.9476743,0.6488007,1.2419528,0.12360850000000001,1.3761865
20980,10:52:43.054000,0.16758689999999998,7.6108398,1.0557975,1.2419528,0.12360850000000001,1.3761865
20981,10:52:43.064000,-0.023941,8.1159954,1.2999957,1.1894183999999999,0.29587240000000004,1.392069
20982,10:52:43.073000,-0.30165640000000005,8.362587,1.2976014999999999,1.1894183999999999,0.29587240000000004,1.392069
20983,10:52:43.082000,-0.4141791,8.2356997,1.2952073999999998,1.0073808000000002,0.3300808,1.3981776000000001
20984,10:52:43.095000,-0.1747692,7.9867134,1.3215424999999998,0.640862,0.24822489999999997,1.301661
20985,10:52:43.102000,0.122099,7.826309200000001,1.3167541999999999,0.640862,0.24822489999999997,1.301661
20986,10:52:43.114000,0.2513804,7.7042098,1.2592959,0.4844806,0.1553735,1.1648273
20987,10:52:43.121000,0.15082820000000002,7.3786125,1.0462211,0.4844806,0.1553735,1.1648273
20988,10:52:43.131000,-0.12449310000000001,6.768117,0.6942885999999999,0.4453852,0.1944688,1.1257319
20989,10:52:43.143000,-0.4165732,6.607712299999999,0.6703475999999999,0.5858842,0.2775464,1.2136965
20990,10:52:43.151000,-0.82357,7.3331246,1.2090199,0.5858842,0.2775464,1.2136965
20991,10:52:43.163000,-1.0941031,8.479898500000001,1.551376,1.1222233999999998,0.20302089999999998,1.4274992
20992,10:52:43.170000,-0.82357,9.605124499999999,2.1139894,1.1222233999999998,0.20302089999999998,1.4274992
20993,10:52:43.180000,-0.20110429999999999,10.0001497,2.4347985,1.1662056,-0.058429199999999994,1.6241976
20994,10:52:43.199000,0.6655594,8.9754763,1.8147268,0.6933963000000001,-0.20870189999999997,2.0139294
20995,10:52:43.209000,0.7230178,8.1351471,1.2401432,0.4966979,-0.1879325,2.1886365000000003
20996,10:52:43.217000,0.5554309000000001,7.4384651,0.8570873999999999,0.4966979,-0.1879325,2.1886365000000003
20997,10:52:43.227000,0.32320340000000003,7.0099211,0.7158355,0.4478287,-0.09630280000000001,2.340131
20998,10:52:43.237000,0.13406949999999998,7.0194974000000006,0.7445647,0.5590061,-0.014446899999999999,2.4598606
20999,10:52:43.246000,0.2154689,7.273272,0.6559831,0.7825826,0.0051007,2.5759249
21000,10:52:43.259000,0.48121379999999997,7.6252046,0.387844,1.0916801999999999,-0.049877099999999994,2.6944325
21001,10:52:43.266000,1.0174919,7.764061900000001,0.3519325,1.4093298,-0.17815870000000003,2.8324881
21002,10:52:43.279000,1.5992579,7.874190799999999,0.2465922,1.8784738999999997,-0.45182609999999995,3.1061554
21003,10:52:43.286000,2.2600293,7.967560300000001,-0.0119705,1.8784738999999997,-0.45182609999999995,3.1061554
21004,10:52:43.295000,2.8992536,7.914890299999999,-0.3064446,1.9578862000000001,-0.5349036,3.1892331
21005,10:52:43.306000,3.5696013,7.565352000000001,-0.6248598000000001,1.9297863999999998,-0.5972118000000001,3.2539847
21006,10:52:43.315000,4.1106677000000005,7.0937147,-0.8331464,1.8479307,-0.6424159,3.3211798999999997
21007,10:52:43.328000,4.2327666,6.7776933,-1.1300146999999998,1.5767066,-0.6766243000000001,3.5215435
21008,10:52:43.335000,3.9454749,6.775299499999999,-1.1036795,1.5767066,-0.6766243000000001,3.5215435
21009,10:52:43.344000,3.4642611000000003,7.634780900000001,-1.2162021,1.6842188999999999,-0.48114759999999995,3.5252084999999997
21010,10:52:43.354000,3.1386635,8.6786079,-1.2257784999999999,1.6842188999999999,-0.48114759999999995,3.5252084999999997
21011,10:52:43.363000,3.4211669000000002,9.763135,-1.4963118,2.19368,-0.46159989999999995,3.2100023999999996
21012,10:52:43.375000,4.237555,10.768655800000001,-2.6981492,2.3134096,-0.6546331999999999,3.224663
21013,10:52:43.384000,5.843995099999999,11.7861481,-3.8329519999999997,2.3793827999999997,-1.0822383999999998,3.3749358999999997
21014,10:52:43.393000,8.321887,12.9305267,-4.555970200000001,2.3793827999999997,-1.0822383999999998,3.3749358999999997
21015,10:52:43.402000,11.508433300000002,12.3846731,-4.472176599999999,2.5797465,-1.6576731,3.527652
21016,10:52:43.411000,13.780431699999998,9.3082561,-3.2440037999999998,2.9352697999999995,-2.1988993,3.6974723
21017,10:52:43.421000,12.8587036,6.6244712,-5.3196874,2.9804738,-2.6301696,4.1702819
21018,10:52:43.431000,11.635319699999998,2.5114095,-7.8382797,2.3549482999999998,-2.6912563,5.1049047
21019,10:52:43.442000,10.3305359,-1.2688723999999998,-9.1741858,1.1038975,-2.8293116,5.5874877
21020,10:52:43.451000,8.846195199999999,-3.8305580999999997,-9.6458244,1.1038975,-2.8293116,5.5874877
21021,10:52:43.460000,7.7616682,-5.6524668,-9.7990456,0.9487377,-2.6277263,5.4494324
21022,10:52:43.470000,7.9196786999999995,-6.775299499999999,-8.9659004,1.2810482,-2.5006664,4.9033194
21023,10:52:43.479000,8.400893199999999,-5.633314599999999,-9.4016256,1.9151256999999997,-2.4811187,3.9405966
21024,10:52:43.492000,7.6204165999999995,-2.6095676,-11.0391893,2.9340482000000003,-2.240438,2.5013992999999997
21025,10:52:43.499000,8.6307259,0.8307523000000001,-9.909174900000002,2.9340482000000003,-2.240438,2.5013992999999997
21026,10:52:43.509000,10.048031800000002,3.5001721,-8.946746800000001,3.3787577000000004,-2.3186287999999995,2.4769647
21027,10:52:43.520000,11.407880800000001,4.704403900000001,-8.6929731,3.4923785000000005,-2.6741519,2.5856986
21028,10:52:43.528000,11.877123800000001,4.4434476,-8.649879499999999,2.6493852,-2.6753737999999996,2.814162
21029,10:52:43.540000,11.041583099999999,3.1219049,-8.712124800000002,2.139924,-2.3992629,2.8740267999999998
21030,10:52:43.548000,9.559636099999999,0.9696100000000001,-9.0137815,2.139924,-2.3992629,2.8740267999999998
21031,10:52:43.559000,8.070507000000001,-0.9959450000000001,-9.008994099999999,1.6170236999999998,-1.7077639,2.7335279
21032,10:52:43.566000,6.713053200000001,-1.9607668999999999,-8.898864699999999,1.6170236999999998,-1.7077639,2.7335279
21033,10:52:43.576000,5.8128719,-2.2408764,-8.6786079,1.7013232,-1.4450922,2.5783682
21034,10:52:43.589000,5.4106631,-1.8793674999999999,-9.3609257,2.0727289,-1.5794823,2.0908983
21035,10:52:43.595000,5.4585452000000005,-1.9440081000000002,-10.3185663,2.0727289,-1.5794823,2.0908983
21036,10:52:43.607000,5.48488,-2.2025707000000003,-11.0751009,2.1411457,-1.8763626,1.6889492
21037,10:52:43.615000,6.0786166,-3.9861746,-10.5316401,2.1411457,-1.8763626,1.6889492
21038,10:52:43.625000,6.643623799999999,-5.3412347,-10.2180128,2.4196999,-1.9130144,1.5386765
21039,10:52:43.634000,6.792058,-5.4944562999999995,-11.795724900000002,2.6078463,-1.905684,1.5276809999999998
21040,10:52:43.644000,7.850249799999999,-5.6381025000000005,-11.812482800000002,2.1301501,-1.9362273,1.6706233
21041,10:52:43.656000,10.1749201,-7.5797167000000005,-12.8491278,1.7880658999999999,-1.6503427,1.0573151
21042,10:52:43.664000,12.377491000000001,-8.582843800000001,-14.6016083,1.7880658999999999,-1.6503427,1.0573151
21043,10:52:43.674000,12.633659399999999,-7.225389999999999,-16.5647697,1.6133586000000002,-1.8519279999999998,0.9009337
21044,10:52:43.683000,11.252264,-3.0213525000000003,-16.476188699999998,1.6133586000000002,-1.8519279999999998,0.9009337
21045,10:52:43.693000,9.447114,-1.065374,-15.0373344,1.7770703,-1.4389834,0.5539625
21046,10:52:43.705000,7.687450900000001,-0.0119705,-13.196271900000001,2.3097444,-0.6851764,-0.5419288000000001
21047,10:52:43.712000,5.9158182,0.1197049,-11.058342,2.5553119,-0.041325,-1.4386781000000002
21048,10:52:43.722000,4.3405008,-0.30883879999999997,-9.6147013,2.0104208,0.33496770000000003,-1.5327513000000001
21049,10:52:43.731000,3.636636,-0.7900524999999999,-9.3609257,1.0061591,0.5512138000000001,-1.1576803999999998
21050,10:52:43.742000,4.0460272,-1.9823137999999998,-9.8780508,-0.9864816999999999,0.6159654999999999,-0.66288
21051,10:52:43.751000,5.209559,-2.8729186,-10.598674800000001,-0.9864816999999999,0.6159654999999999,-0.66288
21052,10:52:43.760000,6.6053185,-3.6605771000000003,-10.7782326,-1.296801,0.5744267,-0.7410707
21053,10:52:43.779000,8.3147049,-3.2368214,-10.627404199999999,-1.1636323999999998,0.5732049,-0.8180397
21054,10:52:43.790000,8.9132299,-2.6502673999999997,-10.2204084,-0.30842179999999997,0.7344732,-1.0562768
21055,10:52:43.799000,9.0736341,-2.3773401,-10.2826538,-0.30842179999999997,0.7344732,-1.0562768
21056,10:52:43.808000,8.884499499999999,-2.2719998,-10.663315800000001,-0.3059784,0.8786373,-1.3421615
21057,10:52:43.823000,8.6929731,-2.4108574000000003,-10.7878094,-0.4684683,1.0056973,-1.5559642
21058,10:52:43.828000,8.7049427,-2.8872831000000003,-10.8165379,-0.7885615,1.0423491,-1.6524808000000002
21059,10:52:43.840000,8.8174658,-3.4905961000000003,-11.3049335,-1.5912378,1.055788,-1.832075
21060,10:52:43.848000,8.5756617,-3.5312957999999997,-11.9130354,-1.5912378,1.055788,-1.832075
21061,10:52:43.857000,8.542143800000002,-2.9543178,-11.498855599999999,-1.8380271000000001,1.0814445,-1.9933433999999997
21062,10:52:43.867000,8.5373564,-2.3893106,-11.0751009,-1.8734572,1.1242048999999998,-2.2083676
21063,10:52:43.876000,8.7145185,-2.1475065,-10.0911264,-1.7977101000000002,1.1840696000000002,-2.47837
21064,10:52:43.890000,8.8629541,-1.7045983,-9.9067812,-1.8453574000000001,1.2940254,-2.8742104
21065,10:52:43.896000,9.3681078,-1.4699767,-9.8732634,-1.8453574000000001,1.2940254,-2.8742104
21066,10:52:43.906000,9.966632800000001,-1.3167541999999999,-9.6745529,-2.3267187999999996,1.4430763999999998,-3.2505028
21067,10:52:43.916000,10.194071800000001,-1.2904191999999999,-9.111940400000002,-2.3267187999999996,1.4430763999999998,-3.2505028
21068,10:52:43.925000,9.7607412,-1.2712663,-8.846195199999999,-2.6895726000000004,1.8450253,-3.5559354
21069,10:52:43.937000,9.2316446,-1.4005477,-8.3362522,-2.8581712,2.0233977,-3.6316824
21070,10:52:43.945000,8.580450099999998,-1.5992579,-7.8670086999999995,-2.8581712,2.0233977,-3.6316824
21071,10:52:43.955000,7.8071561,-1.5657406,-7.7496977,-3.1770424999999998,2.4583334999999997,-3.8479285000000005
21072,10:52:43.964000,7.2996068,-1.3071779,-7.1463852,-3.1770424999999998,2.4583334999999997,-3.8479285000000005
21073,10:52:43.974000,7.0745621,-0.1987102,-7.1176553,-3.1953685000000003,2.6183801,-3.967658
21074,10:52:43.987000,6.813604799999999,1.3598481000000002,-6.5909538,-2.687129,2.4338989,-4.0470705
21075,10:52:43.993000,6.698688499999999,2.7436373,-5.6237378,-2.687129,2.4338989,-4.0470705
21076,10:52:44.003000,6.629259599999999,4.2399492,-4.7642565,-2.109251,2.4949852999999997,-4.0165272000000005
21077,10:52:44.013000,6.576589599999999,5.0611248,-4.2279787,-2.109251,2.4949852999999997,-4.0165272000000005
21078,10:52:44.033000,6.4305490999999995,5.1497064,-4.0627856,-2.2302022,2.5450761,-3.8015029
21079,10:52:44.035000,6.1959276,5.0563364,-3.6533947,-2.3193884,2.5976105,-3.588922
21080,10:52:44.041000,5.7051377,5.034789599999999,-2.956712,-2.3230536,2.6709144,-3.3299152999999997
21081,10:52:44.056000,4.7403154,5.413057299999999,-2.7077258,-2.2167632999999998,2.7368877,-3.1124475
21082,10:52:44.060000,3.6725476,6.2916913,-2.1762357000000003,-2.0848165,2.7087879,-2.9572877999999996
21083,10:52:44.069000,2.6837847000000004,7.455223599999999,-1.5824993,-2.0848165,2.7087879,-2.9572877999999996
21084,10:52:44.079000,2.0110431,8.3769512,-1.1707143,-1.9980736000000001,2.5743978,-2.8497756
21085,10:52:44.089000,1.5681346999999999,8.6283321,-0.8068113,-2.0017388,2.3948035,-2.73982
21086,10:52:44.102000,1.2640841,7.926860799999999,-0.9145458000000001,-2.0469429,2.1846659,-2.622534
21087,10:52:44.110000,1.0893148000000001,8.046566,-0.42854369999999997,-2.0823728999999997,1.9427636000000001,-2.4844785
21088,10:52:44.119000,0.8929988000000001,8.695366900000002,0.071823,-1.951648,1.6898656000000003,-2.3378711
21089,10:52:44.129000,0.7780821,9.648218199999999,0.1364636,-1.6596546000000003,1.4149766000000001,-2.2535717
21090,10:52:44.139000,0.9863687,10.2204084,-0.3279915,-1.3114617,0.8261029000000001,-2.1204033
21091,10:52:44.148000,1.6208049,10.0839443,0.023941,-1.3114617,0.8261029000000001,-2.1204033
21092,10:52:44.157000,1.9559786,9.8995981,-0.0670348,-1.3444483999999999,0.554879,-1.9847912
21093,10:52:44.168000,1.9200671999999999,9.9139633,-0.3040505,-1.2980227,0.27510290000000004,-1.6182724
21094,10:52:44.176000,1.8410618000000003,10.6657104,-0.1197049,-1.2980227,0.27510290000000004,-1.6182724
21095,10:52:44.186000,2.1929946,11.1541061,0.4069968,-1.1172066999999999,0.20912960000000003,-1.4545606000000002
21096,10:52:44.197000,2.5999912999999997,11.427033400000001,0.32320340000000003,-0.8997389000000001,0.1052825,-1.3678179
21097,10:52:44.206000,3.1314812,11.1660767,0.35432659999999994,-0.7384706,0.0136528,-1.3665961000000002
21098,10:52:44.218000,3.5815718,10.548399,0.28010959999999996,-0.6077454999999999,-0.0181121,-1.3348311000000002
21099,10:52:44.225000,3.8999867,10.2778664,0.2777155,-0.6077454999999999,-0.0181121,-1.3348311000000002
21100,10:52:44.235000,4.1082735,9.882840199999999,0.2633509,-0.5454373,0.0136528,-1.3275008
21101,10:52:44.245000,4.235160400000001,9.6147013,0.36390300000000003,-0.47824220000000006,0.0930653,-1.3226138
21102,10:52:44.254000,4.1609435,9.5189371,0.2609568,-0.4318165,0.16148210000000002,-1.3030661000000001
21103,10:52:44.267000,4.1417909,9.226857199999998,0.3519325,-0.47824220000000006,0.2641074,-1.2700795
21104,10:52:44.274000,3.8353462,8.9228058,0.18434560000000003,-0.47824220000000006,0.2641074,-1.2700795
21105,10:52:44.288000,3.6462126000000006,8.5277796,0.21068070000000003,-0.5429939,0.3313025,-1.3800351999999998
21106,10:52:44.295000,3.5839657999999996,8.101630199999999,0.2394099,-0.546659,0.32275040000000005,-1.5009863
21107,10:52:44.313000,3.4115907999999995,7.7425156,0.0502761,-0.5429939,0.283655,-1.7050151999999998
21108,10:52:44.321000,3.1219049,7.682663000000001,0.2154689,-0.5429939,0.283655,-1.7050151999999998
21109,10:52:44.331000,2.7532134,7.8550382,0.217863,-0.5222244,0.26777259999999997,-1.8247447
21110,10:52:44.341000,2.327064,7.9986839000000005,0.2968683,-0.5222244,0.26777259999999997,-1.8247447
21111,10:52:44.352000,1.9703432,8.051354400000001,0.4165732,-0.5356635000000001,0.2726595,-1.8650618000000003
21112,10:52:44.361000,1.6615044999999997,8.0154428,0.4093909,-0.5735371,0.2665508,-1.9029353999999998
21113,10:52:44.370000,1.4244888,7.850249799999999,0.44530240000000004,-0.618741,0.2616639,-1.9359220000000001
21114,10:52:44.383000,1.1755025,7.649145599999999,0.42136140000000005,-0.6932666000000001,0.2555553,-1.9444741
21115,10:52:44.390000,0.9384867,7.6323872,0.4476965,-0.6932666000000001,0.2555553,-1.9444741
21116,10:52:44.401000,0.7445647,7.531834599999999,0.42136140000000005,-0.7042621,0.22989899999999996,-1.8785006999999998
21117,10:52:44.410000,0.48121379999999997,7.469587799999999,0.2920801,-0.7042621,0.22989899999999996,-1.8785006999999998
21118,10:52:44.419000,0.27053309999999997,7.419312,0.32320340000000003,-0.7067055999999999,0.22989899999999996,-1.8088621999999999
21119,10:52:44.429000,0.2034984,7.3810066999999995,0.411785,-0.6920449000000001,0.2225686,-1.7233411
21120,10:52:44.439000,-0.0622466,7.498317699999999,0.3184151,-0.5930848000000001,0.20424260000000002,-1.5571859
21121,10:52:44.450000,-0.18434560000000003,7.6850572,0.44051409999999996,-0.5503241999999999,0.1895819,-1.4692214
21122,10:52:44.458000,-0.3710853,7.8670086999999995,0.45248469999999996,-0.5503241999999999,0.1895819,-1.4692214
21123,10:52:44.467000,-0.3710853,7.9915012999999995,0.5123371,-0.524668,0.1688125,-1.403248
21124,10:52:44.478000,-0.3758735,8.101630199999999,0.6272539,-0.5148941,0.1370475,-1.3421615
21125,10:52:44.487000,-0.3279915,8.3362522,0.5745836999999999,-0.5087855,0.0906218,-1.2737447
21126,10:52:44.500000,-0.33756790000000003,8.427228,0.6655594,-0.5063419,0.050304699999999994,-1.1515718000000001
21127,10:52:44.506000,-0.6392244,8.5301743,0.7373824000000001,-0.5063419,0.050304699999999994,-1.1515718000000001
21128,10:52:44.515000,-0.9576395000000001,8.8126774,0.7972349,-0.519781,0.0722959,-1.1014808
21129,10:52:44.525000,-1.1276205,8.9395647,0.9169398000000001,-0.5344416999999999,0.0722959,-1.0660506
21130,10:52:44.535000,-1.2736604999999999,9.0209637,0.9696100000000001,-0.5539894000000001,0.04541780000000001,-1.0513899
21131,10:52:44.549000,-1.333513,9.131093,1.0390389000000002,-0.5784239999999999,-0.0657596,-1.0245119
21132,10:52:44.555000,-1.2904191999999999,9.277133000000001,1.1755025,-0.5784239999999999,-0.0657596,-1.0245119
21133,10:52:44.567000,-1.2401432,9.542878199999999,1.3047838,-0.5723153,-0.1244026,-1.0110728999999998
21134,10:52:44.575000,-1.2976014999999999,9.7008877,1.4244888,-0.5564328000000001,-0.16105450000000002,-0.9964122
