,time,ax,ay,az,wx,wy,wz
20814,13:45:45.233000,2.252847,9.5787888,-1.1515615,-1.6449938999999998,2.5035374,-2.5602257
20815,13:45:45.246000,2.1451125,9.935509699999999,-0.6104951999999999,-1.6547676,2.1858877999999997,-2.5516737000000003
20816,13:45:45.253000,1.4460356,9.463872,-0.1053403,-1.6547676,2.1858877999999997,-2.5516737000000003
20817,13:45:45.264000,0.7110473,9.0353289,0.12928130000000002,-1.8807876000000001,1.9415418999999998,-2.4710395
20818,13:45:45.272000,0.5602191,8.427228,2.6789966,-1.8807876000000001,1.9415418999999998,-2.4710395
20819,13:45:45.281000,-0.6607713000000001,6.595742200000001,-0.3758735,-1.9443176,1.7057480999999999,-2.4172835
20820,13:45:45.291000,-0.7302001,6.993162599999999,0.6033128000000001,-1.9357654999999998,1.4675109,-2.4026227000000002
20821,13:45:45.301000,-0.2944742,8.082477599999999,1.1898671,-1.879566,1.1058791000000001,-2.3720793999999996
20822,13:45:45.313000,0.1197049,8.9036531,1.6375635,-1.4959428,0.4388147,-2.3280971
20823,13:45:45.321000,0.6033128000000001,9.2891026,1.8889439,-1.4959428,0.4388147,-2.3280971
20824,13:45:45.330000,1.0390389000000002,8.604391099999999,1.8865498,-1.3945393999999998,0.2164599,-2.2780063
20825,13:45:45.340000,1.2233844999999999,7.764061900000001,1.4987059,-1.3432267,0.0466395,-2.2071459
20826,13:45:45.350000,1.673475,7.7808208,1.3502717,-1.2552621000000002,-0.068203,-2.1204033
20827,13:45:45.362000,1.8793674999999999,8.175847099999999,1.1012853,-0.8386524,-0.2771187,-1.9628
20828,13:45:45.379000,2.8992536,9.3561382,0.4788198,-0.8386524,-0.2771187,-1.9628
20829,13:45:45.389000,3.126693,9.463872,-0.09097569999999999,-0.5026768,-0.46159989999999995,-1.8894963
20830,13:45:45.398000,3.4642611000000003,9.277133000000001,-0.5841601,-0.4379251,-0.43838699999999997,-1.9395871999999998
20831,13:45:45.410000,3.3517382000000007,9.3298035,-1.0031273,-0.4452555,-0.379744,-2.0128911
20832,13:45:45.416000,3.2320333,9.303467800000002,-1.3383013000000001,-0.4635815,-0.3369835,-2.0910816000000003
20833,13:45:45.428000,2.9519238,9.0856047,-1.5106763,-0.5112289000000001,-0.32843140000000004,-2.1827113999999996
20834,13:45:45.435000,2.3653696,9.471055,-1.4771589,-0.5112289000000001,-0.32843140000000004,-2.1827113999999996
20835,13:45:45.444000,1.9487964,9.5787888,-1.5681346999999999,-0.5454373,-0.3308749,-2.2621238
20836,13:45:45.456000,1.7596626,9.9618454,-1.4819472,-0.5930848000000001,-0.35042249999999997,-2.3427578999999996
20837,13:45:45.466000,1.601652,10.7854147,-1.5417996999999999,-0.6615015999999999,-0.39929169999999997,-2.4136182999999996
20838,13:45:45.478000,1.6902337,11.118194599999999,-1.4220946,-0.7409140000000001,-0.4237263,-2.446605
20839,13:45:45.485000,1.5537702,10.9506083,-1.4867353,-0.8667521,-0.4298349,-2.4490483
20840,13:45:45.495000,1.4364593,10.8093557,-1.4867353,-1.1538587,-0.40295690000000006,-2.3439796000000004
20841,13:45:45.505000,1.3622421,10.9194841,-1.2233844999999999,-1.1538587,-0.40295690000000006,-2.3439796000000004
20842,13:45:45.515000,1.3167541999999999,11.053553599999999,-0.9241222,-1.2344928,-0.4017352,-2.215698
20843,13:45:45.527000,0.9456690000000001,10.783021000000002,-0.9145458000000001,-1.3151268999999999,-0.3711919,-1.8039752
20844,13:45:45.535000,1.2018377,10.232378,-0.5147311999999999,-1.3151268999999999,-0.3711919,-1.8039752
20845,13:45:45.545000,-0.0215469,10.0193033,-1.0366447,-1.3175703,-0.2453538,-1.2786316
20846,13:45:45.555000,0.6128892,10.2395601,-0.7589293,-1.3175703,-0.2453538,-1.2786316
20847,13:45:45.566000,1.7189629000000002,10.256319,-0.7062590999999999,-1.2271623999999999,-0.2282496,-0.8522481
20848,13:45:45.577000,0.2609568,10.0049391,-0.7493529000000001,-1.2320493000000001,-0.09874630000000001,-0.6445541
20849,13:45:45.581000,0.4931844,9.9857864,-0.48121379999999997,-1.2320493000000001,-0.09874630000000001,-0.6445541
20850,13:45:45.594000,1.6519281000000003,9.796651800000001,-0.3112328,-1.2357143999999998,0.0051007,-0.40020809999999996
20851,13:45:45.600000,-0.047882,9.1526403,-0.122099,-1.2357143999999998,0.0051007,-0.40020809999999996
20852,13:45:45.610000,-0.0813994,9.2867088,0.3710853,-1.233271,0.12360850000000001,-0.27192659999999996
20853,13:45:45.621000,-0.059852499999999996,9.236433,1.0486152,-1.1905105,0.256777,-0.16319270000000002
20854,13:45:45.631000,-0.9289103000000001,9.0544806,1.1060736,-1.0243553,0.2225686,0.07870980000000001
20855,13:45:45.644000,-1.8243033,8.8007069,0.9049693000000001,-0.8972955,0.1590387,0.18744370000000002
20856,13:45:45.651000,-2.4898627,8.424833300000001,0.8834224,-0.7067055999999999,-0.1378416,0.186222
20857,13:45:45.660000,-2.8872831000000003,8.2716112,0.5075489000000001,-0.46724659999999996,-0.6619635,0.0689359
20858,13:45:45.670000,-3.1434517000000004,8.3554049,0.0359115,-0.46724659999999996,-0.6619635,0.0689359
20859,13:45:45.679000,-2.8106720000000003,8.664242699999999,0.1532223,0.14972670000000002,-2.2098949,-0.3220175
20860,13:45:45.691000,-2.1762357000000003,8.9826584,0.059852499999999996,0.14972670000000002,-2.2098949,-0.3220175
20861,13:45:45.697000,-1.7165686999999998,9.303467800000002,0.4093909,0.43561140000000004,-3.1017572999999996,-0.5602548
20862,13:45:45.709000,-1.7883917,9.6841288,0.9456690000000001,0.7789174,-4.492084999999999,-0.8840130999999999
20863,13:45:45.717000,-2.4252219,9.732010800000001,0.7062590999999999,0.7789174,-4.492084999999999,-0.8840130999999999
20864,13:45:45.728000,-2.8441892,9.6937056,0.557825,0.6445272,-5.465803599999999,-1.0465030999999998
20865,13:45:45.740000,-2.0972304,7.946013499999999,3.1075404,0.6200926,-6.3417835,-1.3372746000000002
20866,13:45:45.747000,-1.79318,7.199055199999999,2.9231944,0.6200926,-6.3417835,-1.3372746000000002
20867,13:45:45.758000,-2.1163833,7.0769558,3.6007245,0.9866113999999999,-7.0638255999999995,-1.0623854
20868,13:45:45.767000,-1.1778966,6.555042299999999,5.2526526,0.9866113999999999,-7.0638255999999995,-1.0623854
20869,13:45:45.777000,0.6200716,4.7259512,5.9541235,1.7294228999999999,-7.4560008,-1.5254208999999999
20870,13:45:45.786000,1.4412475,3.8951987999999997,4.5799112,1.7294228999999999,-7.4560008,-1.5254208999999999
20871,13:45:45.795000,2.4060693,5.6500731,-0.0311233,2.3415093,-7.073599300000001,-1.7783189
20872,13:45:45.807000,3.5456602999999998,8.2740059,-1.3742126000000001,3.8760016000000004,-5.620963099999999,-1.5266427
20873,13:45:45.815000,3.9047748999999996,8.0298071,-2.8489776,3.8760016000000004,-5.620963099999999,-1.5266427
20874,13:45:45.825000,2.9758646,5.5782499,-2.0589249,4.0629263,-4.6264753,-1.3641527
20875,13:45:45.834000,1.6375635,2.7747604999999997,-1.0725563,3.5595737,-3.360764,-1.2138799
20876,13:45:45.844000,1.8937321,0.07661119999999999,-0.2968683,2.6322807999999998,-2.2929722999999997,-0.8901216999999999
20877,13:45:45.857000,3.3493443,-2.5999912999999997,0.31362690000000004,1.8442655,-1.5428305,-0.6482193
20878,13:45:45.864000,2.837007,-2.5808383999999998,0.8068113,1.6304628,-0.9478482,-0.5639199
20879,13:45:45.875000,1.9104908,0.5434604000000001,1.5346173,2.6371679,0.26777259999999997,-0.2364964
20880,13:45:45.883000,1.333513,4.2543135,1.3143603000000001,2.6371679,0.26777259999999997,-0.2364964
20881,13:45:45.903000,0.7637175,8.1614828,0.1268872,3.6035559,0.9287281999999999,0.1886654
20882,13:45:45.911000,0.14604,9.346562400000002,-0.8570873999999999,3.6035559,0.9287281999999999,0.1886654
20883,13:45:45.922000,-0.8882107,10.9984903,-1.8961263,3.4508398000000002,1.1694088,0.2485302
20884,13:45:45.931000,-1.3478776000000001,12.8443403,-2.305517,3.4508398000000002,1.1694088,0.2485302
20885,13:45:45.942000,-1.3718187,14.544150400000001,-2.5353506,3.2162676,1.3196816,0.3083949
20886,13:45:45.951000,-1.0055215,15.836962699999997,-1.7405096999999998,3.2162676,1.3196816,0.3083949
20887,13:45:45.960000,-0.6631654,16.2056541,-0.557825,2.8876223999999997,1.4565153,0.3865856
20888,13:45:45.973000,-0.3926322,15.446724900000001,0.0622466,1.7538575,1.4442979999999999,0.5918361999999999
20889,13:45:45.980000,-0.17955739999999998,14.1060305,-0.2968683,1.7538575,1.4442979999999999,0.5918361999999999
20890,13:45:45.991000,0.1149167,13.1029024,-0.9863687,1.0024939,0.7527991999999999,0.43911999999999995
20891,13:45:46,0.3734794,13.213030800000002,-1.5346173,1.0024939,0.7527991999999999,0.43911999999999995
20892,13:45:46.009000,0.6871063000000001,12.8180046,-1.8961263,0.8057954,0.0417526,0.16300910000000002
20893,13:45:46.022000,0.9049693000000001,11.953735400000001,-2.0349839,0.8057954,0.0417526,0.16300910000000002
20894,13:45:46.028000,0.8762401,11.0511599,-2.2408764,0.5272411,-0.1488372,0.0652708
20895,13:45:46.039000,0.9001811,10.862026199999999,-1.7812095000000001,0.2352478,-0.2233627,0.0616056
20896,13:45:46.048000,0.9121516,11.288175599999999,-1.4795530000000001,0.0238886,-0.2575711,0.082375
20897,13:45:46.057000,1.0701622,11.8412123,-1.2066257,-0.27910029999999997,-0.3125489,0.1153617
20898,13:45:46.067000,0.9576395000000001,12.2146921,-1.0701622,-0.27910029999999997,-0.3125489,0.1153617
20899,13:45:46.076000,0.8977870000000001,12.3798847,-0.9217280000000001,-0.40616009999999997,-0.2954447,0.1214703
20900,13:45:46.088000,0.9576395000000001,12.4564962,-0.8379346,-0.6566147,-0.1366199,0.06771419999999999
20901,13:45:46.096000,1.1300146999999998,12.6456299,-0.6440126,-0.6566147,-0.1366199,0.06771419999999999
20902,13:45:46.106000,1.3287247,12.798852,-0.3495384,-0.8117744,0.06252200000000001,0.0432796
20903,13:45:46.115000,1.3263308,12.659994099999999,-0.1867397,-0.8117744,0.06252200000000001,0.0432796
20904,13:45:46.125000,1.3742126000000001,12.509165800000002,-0.1723751,-0.8679739,0.1895819,0.0970357
20905,13:45:46.140000,1.6136225,12.5762014,-0.2753213,-1.0280205,0.4608058,0.1923306
20906,13:45:46.144000,1.7022042000000002,12.6025362,-0.6464066999999999,-1.0280205,0.4608058,0.1923306
20907,13:45:46.156000,1.8195150000000002,12.5762014,-0.30883879999999997,-1.2088364,0.7894511,0.36703790000000003
20908,13:45:46.164000,1.8290915,12.4373426,-0.05745840000000001,-1.2088364,0.7894511,0.36703790000000003
20909,13:45:46.174000,1.5705287,12.2027206,0.1532223,-1.5130471,1.245156,0.407355
20910,13:45:46.187000,1.5010998,11.9513407,0.0885817,-1.7671668999999999,1.4846151,0.4159071
20911,13:45:46.192000,1.5106763,11.561102900000002,0.6751359,-1.7671668999999999,1.4846151,0.4159071
20912,13:45:46.206000,1.4244888,11.1971998,0.6607713000000001,-2.4378963,1.8670163,0.3780335
20913,13:45:46.212000,1.3287247,10.7878094,1.2497194999999999,-2.4378963,1.8670163,0.3780335
20914,13:45:46.222000,1.2281727,10.1007032,1.6662928,-3.2527897,2.3239431,0.3157253
20915,13:45:46.232000,0.9145458000000001,9.3561382,1.6998101000000003,-3.2527897,2.3239431,0.3157253
20916,13:45:46.241000,0.7780821,8.3386459,1.8314854999999999,-3.7219337999999995,2.5511849,0.32427740000000005
20917,13:45:46.254000,0.7924467,7.1894784,1.6998101000000003,-4.7738428,2.8163002,0.5588495
20918,13:45:46.261000,1.3574538999999999,6.1336808,1.4675825,-4.7738428,2.8163002,0.5588495
20919,13:45:46.271000,2.7771543999999997,4.9893022,0.9504572,-5.250317099999999,2.9800119,0.70057
20920,13:45:46.280000,4.7379217,3.7826760000000004,0.8187817,-5.6131706,3.1034067000000003,0.8190778000000001
20921,13:45:46.289000,6.1264987,3.3445561,-0.4046027,-5.900277099999999,3.1534975,1.093967
20922,13:45:46.302000,6.3515439,3.5169311000000003,-1.1371969,-6.123853700000001,3.5175729,1.7708051
20923,13:45:46.309000,5.4369984,2.5449269,-0.9552454,-6.02245,4.5083957,2.6211287999999997
20924,13:45:46.320000,3.4714432,0.3998145,-2.0349839,-5.675478900000001,5.9109411,2.8434833999999998
20925,13:45:46.328000,-0.4069968,-2.252847,-3.3014622000000005,-5.4555678,7.1644354,2.2350624
20926,13:45:46.339000,-6.5263127999999995,-3.5001721,-1.5202527,-4.5844746,7.6152534,2.2802662999999996
20927,13:45:46.347000,-12.968833,-4.4027476,0.13885770000000003,-4.5844746,7.6152534,2.2802662999999996
20928,13:45:46.357000,-10.9697599,-0.7445647,-0.6607713000000001,-3.1379473,6.650087400000001,2.4390912
20929,13:45:46.370000,-4.488935,3.7874641000000002,-0.8355404000000001,-0.5955282,2.2604132000000003,0.9962285
20930,13:45:46.376000,-0.8307523000000001,8.9323816,0.49557840000000003,-0.5955282,2.2604132000000003,0.9962285
20931,13:45:46.387000,-0.316021,10.9793367,5.5758562000000005,0.46615470000000003,0.7051516999999999,-0.66288
20932,13:45:46.396000,-3.5408720999999996,7.8837671,9.6793413,0.46615470000000003,0.7051516999999999,-0.66288
20933,13:45:46.406000,-5.0683069000000005,7.2469368,11.108617800000001,0.4343897,1.0313535,-0.8791261
20934,13:45:46.418000,-4.8504438,8.5301743,13.603268599999998,0.1020793,0.9385020000000001,-0.7239665
20935,13:45:46.437000,-6.3036617999999995,10.5890989,9.5787888,0.0006757000000000001,0.1517083,-0.513829
20936,13:45:46.444000,-5.1928,7.6204165999999995,8.130359599999998,0.0006757000000000001,0.1517083,-0.513829
20937,13:45:46.455000,-2.1953886000000002,5.8823004,7.2828484,-0.22656590000000001,-0.8818749,-0.3110219
20938,13:45:46.464000,-0.5362781,5.9636998,6.3539381,-0.22656590000000001,-0.8818749,-0.3110219
20939,13:45:46.473000,-0.1149167,5.6428905,5.022819,0.6433054,-1.0687995000000001,-0.0031460999999999998
20940,13:45:46.488000,-0.028729200000000003,4.6637044,3.4642611000000003,0.9890548000000001,-0.9722828000000001,0.19843929999999999
20941,13:45:46.492000,0.0335174,2.4994389999999997,2.497045,1.2578353,-0.9515134,0.48921090000000006
20942,13:45:46.501000,0.0430938,0.22743939999999999,1.2999957,1.2578353,-0.9515134,0.48921090000000006
20943,13:45:46.511000,0.6152834,-0.7230178,0.3902381,1.5852588,-0.9454048,0.8655035
20944,13:45:46.522000,1.5274348999999998,0.4931844,0.019152799999999998,2.1289284,-0.9820565999999998,1.2833351
20945,13:45:46.532000,2.1139894,3.2870975,0.059852499999999996,2.8754051,-1.021152,1.6461887
20946,13:45:46.541000,2.5904147999999996,5.9301825,0.0311233,3.6145513,-0.9967174000000001,1.9418471999999998
20947,13:45:46.552000,3.3708911,7.4887409,-0.0167587,4.3378153,-0.872101,2.2485013
20948,13:45:46.561000,4.0388446,7.914890299999999,-0.122099,4.3378153,-0.872101,2.2485013
20949,13:45:46.570000,4.0747561,7.347488900000001,-0.44051409999999996,4.3133807,-0.795132,2.2558317000000003
20950,13:45:46.582000,3.6222714999999996,6.2102919000000005,-1.2545078,4.1569996,-0.6619635,2.2301752999999995
20951,13:45:46.590000,3.6270595,5.3077168,-2.2001767000000005,3.9688529999999997,-0.5165777,2.2216232000000002
20952,13:45:46.601000,3.9957507000000003,4.6613107000000005,-3.4283495000000004,3.8149148999999998,-0.5006952,2.186193
20953,13:45:46.610000,4.3931708,4.3428949999999995,-4.476964499999999,3.8149148999999998,-0.5006952,2.186193
20954,13:45:46.619000,4.7091918,4.2255845,-5.0994306,3.8601191,-0.6143161,2.2032974
20955,13:45:46.629000,5.0778837,4.3716245,-5.4729095,3.8601191,-0.6143161,2.2032974
20956,13:45:46.638000,5.4776978,4.6708865,-5.2215295,3.8723364,-0.650968,2.2326188
20957,13:45:46.649000,5.5183973,5.302928400000001,-5.2837758,3.8527887,-0.664407,2.2436144000000002
20958,13:45:46.657000,5.8463888,6.1097398,-4.8624144,3.7941456,-0.5898815,2.2008537999999995
20959,13:45:46.667000,5.9996114,6.3204203,-4.5966697,3.4618351,-0.40295690000000006,2.1153327999999996
20960,13:45:46.676000,5.4753041,6.4616723,-4.6373695999999995,3.4618351,-0.40295690000000006,2.1153327999999996
20961,13:45:46.686000,5.2789874,7.618022,-4.776227,3.1869462000000004,-0.27223179999999997,2.150763
20962,13:45:46.700000,5.9038477,9.5141478,-5.022819,3.0953164,-0.21603229999999998,2.0750158
20963,13:45:46.706000,6.452096,11.3647871,-5.8966651,3.0953164,-0.21603229999999998,2.0750158
20964,13:45:46.718000,7.285242599999999,12.6384468,-7.0242853,3.3408839999999995,-0.3638616,1.9723903999999999
20965,13:45:46.726000,9.303467800000002,13.6750917,-8.669032099999999,3.8332410000000006,-0.6570766,1.9210778000000002
20966,13:45:46.735000,12.090199499999999,15.204920800000002,-10.2299843,4.5455093,-1.1372163,1.9161909
20967,13:45:46.749000,13.809162099999998,14.1850348,-11.6496849,5.295651400000001,-1.98754,2.470856
20968,13:45:46.754000,13.457228699999998,9.6889181,-13.347101199999999,5.295651400000001,-1.98754,2.470856
20969,13:45:46.769000,15.0756397,9.236433,-13.7493086,4.6298089000000004,-1.7700721999999998,3.3834879
20970,13:45:46.774000,17.007677100000002,9.226857199999998,-13.323160199999998,4.6298089000000004,-1.7700721999999998,3.3834879
20971,13:45:46.783000,16.1051025,7.783214999999999,-14.0461769,4.2816157,-1.5709302,3.2429891
20972,13:45:46.794000,13.6296043,6.083405,-14.627943,3.6463163,-0.9454048,2.8581442999999997
20973,13:45:46.803000,12.1644163,6.1145282,-14.01266,2.3732743,0.3093114,2.3645656
20974,13:45:46.818000,12.365519500000001,8.695366900000002,-12.7150583,2.3732743,0.3093114,2.3645656
20975,13:45:46.822000,12.250602699999998,10.6824694,-11.7502375,2.1338152999999997,0.48890559999999994,2.0579113999999996
20976,13:45:46.834000,10.8165379,11.5802565,-11.7406597,1.4435381999999999,0.8102204000000001,1.8514392
20977,13:45:46.842000,9.471055,10.3856001,-11.8100891,1.4435381999999999,0.8102204000000001,1.8514392
20978,13:45:46.851000,9.4590836,8.0250187,-11.7646008,0.9414074,0.9287281999999999,1.8294481
20979,13:45:46.865000,9.6218834,5.9565177,-11.7023554,0.4087334,0.8456505999999999,1.6840624
20980,13:45:46.871000,8.9156237,4.7905917,-11.7454481,-0.06163250000000001,0.7613513000000001,1.4201688000000001
20981,13:45:46.882000,8.3147049,4.630187,-11.2163534,-0.39882979999999996,0.8432072,1.1232885
20982,13:45:46.891000,8.1973944,5.3579931,-11.0008841,-0.610189,0.9372804,0.7860911
20983,13:45:46.901000,8.688183800000001,5.5255799,-10.8213263,-0.9180648000000001,0.7772338000000001,0.1031444
20984,13:45:46.910000,9.5859709,5.630920400000001,-10.7111979,-0.9180648000000001,0.7772338000000001,0.1031444
20985,13:45:46.919000,10.206043199999998,5.5279741,-10.756686199999999,-1.0671158,0.6049699000000001,-0.21084009999999997
20986,13:45:46.932000,10.833296800000001,5.4441805,-10.9146957,-1.2980227,0.3667327,-0.734962
20987,13:45:46.948000,12.791669800000001,4.747498,-10.2467432,-1.2980227,0.3667327,-0.734962
20988,13:45:46.957000,13.5242643,3.9119572999999996,-10.2156191,-1.5142688,0.3667327,-1.2725229
20989,13:45:46.967000,13.648757000000002,3.7850699,-9.5141478,-1.6474373,0.5170054000000001,-1.5290861
20990,13:45:46.980000,13.0191088,4.3955655,-9.0520868,-1.7366235,0.8065553000000001,-1.7025717
20991,13:45:46.987000,12.365519500000001,5.1856179000000004,-8.3817396,-1.7830491999999998,1.1816261000000001,-1.8504009
20992,13:45:47.001000,12.1213217,5.7937188,-7.8789792,-1.9797478,1.8328080000000002,-2.1338422
20993,13:45:47.007000,11.795724900000002,5.9325767,-7.3762178,-1.9797478,1.8328080000000002,-2.1338422
20994,13:45:47.016000,11.1660767,5.539944599999999,-7.0530152,-2.1874417999999998,2.0307281,-2.3048843999999997
20995,13:45:47.026000,10.1725264,4.409930200000001,-6.2653565,-2.4562223,2.221318,-2.4453833
20996,13:45:47.036000,8.6833963,3.3469501000000004,-5.6093736,-2.7091203,2.3862514,-2.5223522000000003
20997,13:45:47.050000,7.251725200000001,3.3469501000000004,-4.8600205999999995,-2.8520625,2.4363422000000003,-2.5492301
20998,13:45:47.055000,6.823181599999999,4.9557843,-4.1250324,-2.8520625,2.4363422000000003,-2.5492301
20999,13:45:47.065000,7.110473599999999,7.550987700000001,-3.2511859,-2.4317877,2.035615,-2.6029863
21000,13:45:47.075000,6.7800875,9.1837626,-2.1929946,-2.4317877,2.035615,-2.6029863
