,time,ax,ay,az,wx,wy,wz
12271,12:35:42.108000,2.5329566000000003,-2.1906002,9.9187508,1.213853,0.34718499999999997,0.2851821
12272,12:35:42.117000,2.1235654,-2.449163,9.5309067,1.213853,0.34718499999999997,0.2851821
12273,12:35:42.128000,1.4197004999999998,-3.0788109,9.2172804,0.5700017,0.5035664000000001,0.226539
12274,12:35:42.136000,0.8522992,-3.5432663,8.999417300000001,0.5700017,0.5035664000000001,0.226539
12275,12:35:42.147000,0.5195194000000001,-4.1322145,9.1023626,0.1546136,0.5023446,0.172783
12276,12:35:42.155000,0.5482486,-4.9557843,9.1622162,0.1546136,0.5023446,0.172783
12277,12:35:42.165000,0.5075489000000001,-5.774566200000001,9.143062599999999,0.032440699999999996,0.4437016,0.1129182
12278,12:35:42.178000,0.5961305,-6.4042139,8.8773184,0.042214499999999995,0.3667327,-0.0202503
12279,12:35:42.184000,0.6966828,-6.8375459,8.62115,0.042214499999999995,0.3667327,-0.0202503
12280,12:35:42.198000,0.7278060000000001,-6.8902159,8.6307259,0.4759285,0.3813934,-0.183962
12281,12:35:42.204000,0.5626131999999999,-6.593348,8.573267900000001,0.4759285,0.3813934,-0.183962
12282,12:35:42.214000,0.2920801,-5.5926147,8.7552195,1.15521,0.4754666,-0.3476738
12283,12:35:42.227000,0.3902381,-5.034789599999999,8.5277796,1.3567954,0.4901273,-0.38921259999999996
12284,12:35:42.233000,0.7876585,-4.6206107,8.5612974,1.3567954,0.4901273,-0.38921259999999996
12285,12:35:42.243000,0.7038651,-3.9095633000000003,8.3889217,1.6060282,0.5047881,-0.49550299999999997
12286,12:35:42.253000,0.5937365,-3.296674,8.391316400000001,1.6060282,0.5047881,-0.49550299999999997
12287,12:35:42.262000,0.725412,-2.8824949,8.3769512,1.6390148,0.5512138000000001,-0.47351190000000004
12288,12:35:42.272000,1.1778966,-2.5090156,8.520597500000001,1.6390148,0.5512138000000001,-0.47351190000000004
12289,12:35:42.281000,1.5082823,-2.1163833,8.633119599999999,1.6243541000000001,0.5035664000000001,-0.45885119999999996
12290,12:35:42.293000,1.4508239,-1.7524803,8.72649,1.5986978,0.46935790000000005,-0.36722140000000003
12291,12:35:42.301000,1.2952073999999998,-1.1276205,8.6905785,1.5986978,0.46935790000000005,-0.36722140000000003
12292,12:35:42.311000,1.649534,-1.1276205,8.834223699999999,1.5742631999999999,0.45958409999999994,-0.2951394
12293,12:35:42.321000,1.5705287,-0.8307523000000001,8.791131,1.498516,0.40094109999999994,-0.2169487
12294,12:35:42.331000,1.5322232,-0.4620611,8.958718300000001,1.4826335,0.3056462,-0.09233229999999999
12295,12:35:42.342000,1.4604002,-0.18195150000000002,8.8916826,1.4740813999999998,0.256777,-0.021472
12296,12:35:42.349000,1.3311188,-0.014364600000000002,8.8174658,1.4740813999999998,0.256777,-0.021472
12297,12:35:42.361000,1.3885771999999998,0.2561686,8.9060469,1.3873386,0.1016174,0.0970357
12298,12:35:42.368000,1.4029418,0.459667,9.080817199999998,1.3873386,0.1016174,0.0970357
12299,12:35:42.379000,1.4699767,0.5290958,9.1526403,1.3250303999999997,0.0319788,0.1471266
12300,12:35:42.391000,1.6040461000000001,0.5195194000000001,9.2053099,1.2334007,-0.020555599999999997,0.1776699
12301,12:35:42.397000,1.6830512999999998,0.5027608,8.989841499999999,1.1381059,-0.052320500000000006,0.19721760000000002
12302,12:35:42.412000,2.0038607,-0.0622466,8.518202800000001,1.0379241,-0.062094399999999994,0.22531729999999997
12303,12:35:42.416000,2.2241178,-0.28489770000000003,8.300340700000001,0.9426290999999999,-0.0449902,0.2399781
12304,12:35:42.427000,2.0493486,-0.6511949,8.4607449,0.9181945,0.094287,0.2644127
12305,12:35:42.436000,1.9344318,-0.8187817,8.700155300000002,0.9181945,0.094287,0.2644127
12306,12:35:42.446000,1.817121,-0.9528513000000001,8.362587,1.0550282,0.3801717,0.1776699
12307,12:35:42.457000,1.503494,-1.2018377,8.1327534,1.0550282,0.3801717,0.1776699
12308,12:35:42.466000,1.2999957,-1.4891294,8.108812299999999,1.0867931999999998,0.5194488,0.18011329999999998
12309,12:35:42.476000,1.0486152,-1.5872875,7.981925,1.2309573,0.7613513000000001,0.18744370000000002
12310,12:35:42.485000,0.7732939,-1.7979681,7.6443577000000005,1.2309573,0.7613513000000001,0.18744370000000002
12311,12:35:42.494000,0.6823182,-1.7620566000000002,7.4935288,1.3299173,0.8432072,0.22165210000000002
12312,12:35:42.505000,0.6464066999999999,-1.3430893,7.354671499999999,1.4765248,0.9091806,0.20821309999999998
12313,12:35:42.514000,0.6631654,-0.9456690000000001,7.4767703999999995,1.6524539,0.9311716999999998,0.2131
12314,12:35:42.532000,0.6320420999999999,0.11252260000000001,8.175847099999999,1.8259395,0.9433889999999999,0.23020429999999997
12315,12:35:42.542000,0.6799241,0.6871063000000001,8.5469332,2.1680238,0.8774155999999999,0.3328295
12316,12:35:42.553000,0.6511949,1.1060736,9.0305405,2.1680238,0.8774155999999999,0.3328295
12317,12:35:42.562000,0.47642559999999995,1.5609524,9.358532,2.1900147999999997,0.8639764999999999,0.38902909999999996
12318,12:35:42.574000,0.411785,1.9966784,9.6721592,2.1008286,0.9238413000000001,0.5197541
12319,12:35:42.582000,0.2729273,2.2193296,9.471055,2.1008286,0.9238413000000001,0.5197541
12320,12:35:42.592000,-0.004788199999999999,2.2552409,9.382473,1.8723651999999997,1.055788,0.628488
12321,12:35:42.601000,-0.49797250000000004,2.2576351000000003,9.1215162,1.8723651999999997,1.055788,0.628488
12322,12:35:42.611000,-0.7828703,2.4467689999999997,8.910836199999999,1.7917311000000002,1.1547482,0.6785789000000001
12323,12:35:42.623000,-1.041433,2.6957552000000002,8.5924196,1.7685182000000002,1.2732558,0.6321532
12324,12:35:42.630000,-1.431671,2.8801007000000003,8.3769512,1.7685182000000002,1.2732558,0.6321532
12325,12:35:42.642000,-1.6423517,2.8944654,8.417651199999998,1.6976578999999998,1.3025775,0.5551842
12326,12:35:42.650000,-2.0254076000000003,3.0907815,8.305128100000001,1.6976578999999998,1.3025775,0.5551842
12327,12:35:42.659000,-2.4060693,3.2320333,8.216547,1.602363,1.2866950000000001,0.43911999999999995
12328,12:35:42.668000,-2.6382967999999996,3.4690489999999996,7.9723492,1.602363,1.2866950000000001,0.43911999999999995
12329,12:35:42.678000,-2.6861787,3.6725476,7.981925,1.5278375,1.2488213,0.38780729999999997
12330,12:35:42.689000,-2.693361,3.6773357000000004,7.9555898,1.3409129,1.151083,0.3132818
12331,12:35:42.698000,-2.6382967999999996,3.7012767999999996,7.9651666,1.3409129,1.151083,0.3132818
12332,12:35:42.708000,-2.6263263,3.8042231,7.929255,1.2211834,1.1303136,0.25097359999999996
12333,12:35:42.718000,-2.5473211,3.7922525,7.7425156,1.1979705,1.1645219,0.2118783
12334,12:35:42.727000,-2.4994389999999997,3.8066169999999997,7.5868988,1.1979705,1.1645219,0.2118783
12335,12:35:42.739000,-2.7580017999999997,3.8664693999999997,7.361853599999999,1.2517266000000002,1.3050208,0.127579
12336,12:35:42.746000,-2.8178542,4.0771503,7.1511731,1.2957089,1.3428946000000002,0.10803130000000001
12337,12:35:42.755000,-2.8681302000000004,4.5511813,7.1846905,1.2957089,1.3428946000000002,0.10803130000000001
12338,12:35:42.765000,-2.837007,4.8456559,7.1463852,1.3372476999999998,1.3343425,0.1324659
12339,12:35:42.774000,-2.9615002,5.539944599999999,7.1775079,1.3616823,1.3453378999999999,0.1691177
12340,12:35:42.786000,-3.0428995999999997,6.4449139,7.0937147,1.3641257,1.3514466,0.2021044
12341,12:35:42.794000,-3.3780732,7.199055199999999,7.0242853,1.2443963,1.350225,0.35970759999999996
12342,12:35:42.806000,-3.6749415,7.8981318,6.918945299999999,1.2443963,1.350225,0.35970759999999996
12343,12:35:42.814000,-3.9742040999999997,8.4200449,6.962039,1.0916801999999999,1.2952471,0.4049115
12344,12:35:42.826000,-4.0125093000000005,8.479898500000001,6.9285220999999995,0.6335316,1.0008101,0.5173106
12345,12:35:42.834000,-3.9119572999999996,8.429621699999998,7.2469368,0.41362029999999994,0.8224378000000001,0.5393018
12346,12:35:42.842000,-3.9263220000000003,8.2356997,7.0961084,0.41362029999999994,0.8224378000000001,0.5393018
12347,12:35:42.853000,-3.952657,7.8717966,7.0003443,0.0177799,0.5939744,0.5209758
12348,12:35:42.861000,-4.1250324,7.3067894,6.9596448,0.0177799,0.5939744,0.5209758
12349,12:35:42.872000,-3.8999867,6.555042299999999,6.732205400000001,-0.13860139999999999,0.5426616999999999,0.5063151
12350,12:35:42.882000,-3.5408720999999996,5.9852471,6.703476400000001,-0.2436701,0.48279700000000003,0.44767209999999996
12351,12:35:42.892000,-3.2104863999999997,5.286169999999999,6.701082700000001,-0.3072001,0.4302626,0.39880290000000007
12352,12:35:42.906000,-3.1386635,4.984513300000001,6.617289100000001,-0.3450737,0.451032,0.3438251
12353,12:35:42.911000,-3.1841512,4.8552327,6.555042299999999,-0.3450737,0.451032,0.3438251
12354,12:35:42.922000,-3.442714,4.843262200000001,6.5789833,-0.2473353,0.5561007,0.3279426
12355,12:35:42.930000,-3.7467644,4.9797254,6.4999781,-0.2473353,0.5561007,0.3279426
12356,12:35:42.941000,-4.1082735,5.3555989,6.4927959,-0.2021314,0.5829788,0.3279426
12357,12:35:42.950000,-4.4410529,5.729078299999999,6.3898497,-0.15937079999999998,0.5719831999999999,0.3132818
12358,12:35:42.959000,-4.5799112,5.966094,6.385061299999999,-0.136158,0.5341096,0.3316078
12359,12:35:42.972000,-4.6565218,6.1264987,6.3204203,-0.1581491,0.38383690000000004,0.25219539999999996
12360,12:35:42.979000,-4.752286,6.3611207,6.3778790999999995,-0.1581491,0.38383690000000004,0.25219539999999996
12361,12:35:42.989000,-4.6780691,6.193533400000001,6.4018202,-0.2241225,0.2323424,0.1251355
12362,12:35:42.999000,-4.7451034000000005,5.9708824,6.3156323,-0.2241225,0.2323424,0.1251355
12363,12:35:43.008000,-4.7187686,5.8152661,6.2797208,-0.25955259999999997,0.17736459999999998,0.059162099999999995
12364,12:35:43.020000,-4.601458099999999,5.7458372,6.3611207,-0.2314529,0.0637438,-0.0654543
12365,12:35:43.028000,-4.6230044,5.8104777,6.593348,-0.2314529,0.0637438,-0.0654543
12366,12:35:43.039000,-4.630187,5.8248425,6.820787400000001,-0.1569273,0.0063225,-0.1656361
12367,12:35:43.047000,-4.558363900000001,5.8583593,6.938097999999999,-0.1569273,0.0063225,-0.1656361
12368,12:35:43.057000,-4.4458413,5.9613061,7.002739,-0.1679229,-0.0535423,-0.23160949999999997
12369,12:35:43.073000,-4.457811799999999,5.9804587,6.990768400000001,-0.20579650000000002,-0.07308989999999999,-0.24993539999999997
12370,12:35:43.086000,-4.6373695999999995,6.006794,6.725023299999999,-0.20579650000000002,-0.07308989999999999,-0.24993539999999997
12371,12:35:43.095000,-4.682857,5.757807700000001,6.428154900000001,-0.3133087,-0.09874630000000001,-0.2914743
12372,12:35:43.105000,-4.687645400000001,5.5279741,6.3443613,-0.35729099999999997,-0.1146287,-0.3281261
12373,12:35:43.115000,-4.6660986,5.5686735999999994,6.3419676,-0.3695083,-0.1341764,-0.3843257
12374,12:35:43.124000,-4.5009055,5.4824858,6.4473081,-0.3548475,-0.1671631,-0.42586450000000003
12375,12:35:43.136000,-4.4913292,5.4346042,6.617289100000001,-0.3096435,-0.2196975,-0.49672479999999997
12376,12:35:43.144000,-4.4290824,5.480092,6.854304300000001,-0.3096435,-0.2196975,-0.49672479999999997
12377,12:35:43.153000,-4.2782545,5.456151,6.997950599999999,-0.3096435,-0.24901900000000002,-0.5126073
12378,12:35:43.165000,-4.1202440000000005,5.5207915000000005,7.167931599999999,-0.3096435,-0.24901900000000002,-0.5126073
12379,12:35:43.173000,-3.9670214999999995,5.6428905,7.292425200000001,-0.3511823,-0.2661232,-0.5064986
12380,12:35:43.186000,-3.9861746,5.767384099999999,7.2660894,-0.4037167,-0.24901900000000002,-0.5028334
12381,12:35:43.192000,-4.0939087999999995,5.6093736,7.249331,-0.4037167,-0.24901900000000002,-0.5028334
12382,12:35:43.202000,-4.177702399999999,5.5447326,7.1511731,-0.5271114,-0.22458440000000002,-0.5064986
12383,12:35:43.211000,-4.1034851,5.5160035999999995,7.0410447,-0.5833109999999999,-0.2465755,-0.5223810999999999
12384,12:35:43.220000,-4.0172977,5.5112157,6.930915799999999,-0.5833109999999999,-0.2465755,-0.5223810999999999
12385,12:35:43.231000,-3.9406865,5.3244753,6.9117632,-0.6456192,-0.2868926,-0.5358201
12386,12:35:43.240000,-3.8928044,5.199982599999999,6.9572511,-0.7189229,-0.3247662,-0.5492592
12387,12:35:43.255000,-3.7443705,5.0204248,7.165537400000001,-0.876526,-0.3968483,-0.5651417
12388,12:35:43.260000,-3.4977782,4.9318433,7.3403072,-0.876526,-0.3968483,-0.5651417
12389,12:35:43.270000,-3.3158267,4.6804628,7.4360704,-0.9596037000000001,-0.44449570000000005,-0.5565895000000001
12390,12:35:43.280000,-3.1362693,4.3428949999999995,7.5198641,-1.0487899,-0.47381720000000005,-0.5370418
12391,12:35:43.289000,-3.2248509,4.1441851000000005,7.491135099999999,-1.1208718999999998,-0.4713737,-0.5162725
12392,12:35:43.301000,-3.3613148,3.9813862,7.409735700000001,-1.1905105,-0.3834092,-0.4918379
12393,12:35:43.308000,-3.4977782,3.9478687999999993,7.3283366999999995,-1.1905105,-0.3834092,-0.4918379
12394,12:35:43.318000,-3.4379258000000004,3.7515528,7.285242599999999,-1.2662578000000002,-0.3650833,-0.4796206
12395,12:35:43.327000,-3.4044084999999997,3.6438181000000003,7.337912599999999,-1.2662578000000002,-0.3650833,-0.4796206
12396,12:35:43.338000,-3.4570785,3.4594727,7.4887409,-1.3126835,-0.3773006,-0.47595540000000003
12397,12:35:43.350000,-3.5959363,3.1673927,7.6156277999999995,-1.3920958,-0.38096579999999997,-0.4722902
12398,12:35:43.357000,-3.7060647000000007,2.9854412,7.8622203,-1.4238608,-0.3882961,-0.4796206
12399,12:35:43.368000,-3.7659172999999995,2.7747604999999997,8.0729008,-1.4544041,-0.41395240000000005,-0.46740329999999997
12400,12:35:43.376000,-3.7970405,2.5114095,8.3290691,-1.4544041,-0.41395240000000005,-0.46740329999999997
12401,12:35:43.386000,-3.8233757000000006,2.4132514,8.3242817,-1.4800603,-0.43227840000000006,-0.4612946
12402,12:35:43.399000,-3.8616812000000005,2.1163833,8.4727154,-1.491056,-0.4359436,-0.4869509
12403,12:35:43.405000,-3.7826760000000004,2.2313001,8.4607449,-1.4886125,-0.43716530000000003,-0.513829
12404,12:35:43.417000,-3.8928044,2.2313001,8.269216499999999,-1.5362599,-0.4713737,-0.5785807
12405,12:35:43.425000,-4.0771503,1.9057026000000001,8.1183891,-1.5362599,-0.4713737,-0.5785807
12406,12:35:43.435000,-4.0771503,1.4508239,7.960378599999999,-1.6095636999999998,-0.5006952,-0.604237
12407,12:35:43.445000,-4.0627856,1.1922611,7.907708199999999,-1.6987499,-0.5471209,-0.6445541
12408,12:35:43.454000,-3.8544991000000004,0.8929988000000001,7.905314,-1.8025968999999997,-0.7010589,-0.7447359
12409,12:35:43.466000,-3.610301,0.4836079000000001,7.9244671,-1.8368053,-0.7902451,-0.7874964
12410,12:35:43.473000,-3.2440037999999998,0.3040505,7.8598261,-1.8368053,-0.7902451,-0.7874964
12411,12:35:43.483000,-2.8609481,0.0215469,7.9651666,-1.8844528000000003,-0.9796132,-0.8571350000000001
12412,12:35:43.493000,-2.422828,-0.2729273,8.0130482,-1.8844528000000003,-0.9796132,-0.8571350000000001
12413,12:35:43.502000,-2.0086489,-0.5913424,8.127965,-1.9064438000000001,-1.0578039,-0.8766825999999999
12414,12:35:43.514000,-1.601652,-0.8570873999999999,8.252458599999999,-1.9308786,-1.1140033999999999,-0.8864565000000001
12415,12:35:43.522000,-1.3359071000000002,-1.1802906000000002,8.156694400000001,-1.9565348999999999,-1.1421032,-0.8864565000000001
12416,12:35:43.533000,-1.1611378,-1.5106763,8.082477599999999,-2.0066257,-1.1335511,-0.8534698000000001
12417,12:35:43.541000,-1.0486152,-1.7045983,7.981925,-2.0066257,-1.1335511,-0.8534698000000001
12418,12:35:43.551000,-0.8690578999999999,-1.8482443,7.9101024,-2.0066257,-1.1237773000000002,-0.8155962
12419,12:35:43.560000,-0.6775299,-1.8673970000000002,8.0417776,-1.9821911,-1.1274423999999998,-0.7703922
12420,12:35:43.570000,-0.4237555,-1.8937321,8.0609303,-1.8942265999999999,-1.1433249,-0.6836494000000001
12421,12:35:43.582000,-0.217863,-1.6351695,8.348222699999999,-1.8514662,-1.1335511,-0.6421106
12422,12:35:43.589000,-0.3112328,-1.5992579,8.4463797,-1.8514662,-1.1335511,-0.6421106
12423,12:35:43.599000,-0.5793719,-1.9535846999999997,8.3889217,-1.941874,-1.0626906999999999,-0.5297115
12424,12:35:43.609000,-0.6200716,-1.8266973000000002,8.3027344,-1.941874,-1.0626906999999999,-0.5297115
12425,12:35:43.618000,-0.6200716,-1.7117807,8.1255713,-2.1055857999999996,-1.1140033999999999,-0.44052520000000006
12426,12:35:43.631000,-0.5889483,-1.8721851999999999,7.5533814,-2.1055857999999996,-1.1140033999999999,-0.44052520000000006
12427,12:35:43.638000,-0.2394099,-2.0278015,7.2828484,-2.2302022,-1.1579857,-0.4356383
12428,12:35:43.651000,0.1484341,-2.2600293,7.3857946,-2.3707011000000002,-1.2178503999999999,-0.46373809999999993
12429,12:35:43.657000,0.387844,-2.9231944,7.929255,-2.4867654,-1.255724,-0.5431505
12430,12:35:43.668000,0.7278060000000001,-3.8712578,8.520597500000001,-2.6639161,-1.1482118000000001,-0.785053
12431,12:35:43.686000,1.8889439,-5.685984599999999,10.021697,-2.6639161,-1.1482118000000001,-0.785053
12432,12:35:43.699000,1.9057026000000001,-6.3276029000000005,10.8141441,-2.6663597,-0.6350855,-0.9622037
12433,12:35:43.706000,1.6806574,-6.854304300000001,11.2187471,-2.5808387,-0.3846309,-0.8363655999999999
12434,12:35:43.716000,1.3646363000000001,-7.0362558,11.5658913,-2.4831002,-0.2001498,-0.6897581
12435,12:35:43.725000,1.1970493999999998,-6.885428,11.7286901,-2.4831002,-0.2001498,-0.6897581
12436,12:35:43.734000,1.2066257,-6.930915799999999,11.7717838,-2.2717412,-0.0804203,-0.4722902
12437,12:35:43.747000,1.3718187,-6.8255754,11.4413977,-2.2717412,-0.0804203,-0.4722902
12438,12:35:43.754000,1.5226468,-6.416184400000001,10.720773699999999,-2.2228717999999996,-0.086529,-0.3953212
12439,12:35:43.766000,1.5274348999999998,-6.0163698,9.5548477,-2.2619672000000004,-0.0474336,-0.40265159999999994
12440,12:35:43.773000,1.3981537,-6.169592400000001,8.1543007,-2.2619672000000004,-0.0474336,-0.40265159999999994
12441,12:35:43.782000,1.1132559,-6.253386,7.1607494,-2.2998409,0.0722959,-0.4845075
12442,12:35:43.793000,0.8259639999999999,-6.547860099999999,6.2438097,-2.2998409,0.0722959,-0.4845075
12443,12:35:43.802000,0.8618754999999999,-6.4401255,5.7218962,-2.2436414,0.0930653,-0.4796206
12444,12:35:43.818000,0.7062590999999999,-5.729078299999999,5.2430763,-1.9626433999999997,0.0466395,-0.44785559999999996
12445,12:35:43.822000,0.5027608,-5.1544943,4.7331328,-1.8135926,0.0136528,-0.3928778
12446,12:35:43.832000,0.35911479999999996,-4.4458413,4.5846992,-1.8135926,0.0136528,-0.3928778
12447,12:35:43.840000,0.3615089,-4.2974076,4.7139807000000005,-1.6413287,-0.11951569999999999,-0.3562259
12448,12:35:43.850000,0.40220859999999997,-5.0683069000000005,5.080277400000001,-1.6413287,-0.11951569999999999,-0.3562259
12449,12:35:43.861000,0.533884,-6.4137907,5.48488,-1.7989316999999998,-0.31132719999999997,-0.5150507000000001
12450,12:35:43.870000,0.5889483,-8.2380943,5.7793546,-1.7989316999999998,-0.31132719999999997,-0.5150507000000001
12451,12:35:43.879000,0.5410663,-9.9498739,5.8463888,-1.9308786,-0.3748571,-0.6164543
12452,12:35:43.890000,0.9049693000000001,-11.288175599999999,5.5854325,-2.0151779999999997,-0.38707440000000004,-0.7093056999999999
12453,12:35:43.899000,1.5633465,-12.118928,5.1233716,-2.0029607,-0.4054003,-0.7728357
12454,12:35:43.910000,2.0301956999999997,-12.1620216,4.5463934,-1.8710139,-0.41883940000000003,-0.8082658
12455,12:35:43.919000,2.640691,-11.7861481,4.1058793,-1.6376635,-0.4054003,-0.7630618
12456,12:35:43.929000,2.932771,-11.1828346,3.7683115,-1.0939938999999999,-0.2954447,-0.6714321
12457,12:35:43.938000,3.1386635,-10.967366199999999,3.6749415,-1.0939938999999999,-0.2954447,-0.6714321
