,time,ax,ay,az,wx,wy,wz
7898,12:34:39.810000,4.9869075,-5.9230003,-20.5581264,-6.230144,2.4192381000000003,-4.8277555
7899,12:34:39.820000,4.776227,-5.4896684,-21.5325241,-5.5997319,2.0050719,-4.3903766
7900,12:34:39.828000,4.3285303,-6.334785500000001,-21.1494675,-4.9961977,1.5371493999999999,-3.9737668
7901,12:34:39.838000,4.0388446,-6.4305490999999995,-21.379301100000003,-4.3999934000000005,0.9287281999999999,-3.6084697
7902,12:34:39.849000,3.2942801,-6.9859800000000005,-20.4791203,-3.7280425999999998,0.3484067,-3.2089640999999998
7903,12:34:39.858000,3.3972260999999997,-7.321154099999999,-19.3658638,-2.9730136000000003,-0.1549458,-2.7288243999999997
7904,12:34:39.868000,2.7077258,-6.4927959,-18.2286682,-1.3627744,-1.2581674999999999,-2.1252902000000002
7905,12:34:39.878000,2.0421662,-5.2239237,-16.4115467,-0.6883796,-1.5855911,-1.6304896999999998
7906,12:34:39.887000,1.7405096999999998,-3.9095633000000003,-14.694977800000002,-0.6883796,-1.5855911,-1.6304896999999998
7907,12:34:39.901000,1.139591,-2.2863643,-12.9496803,-0.18380539999999998,-1.8959103,-1.2920706
7908,12:34:39.907000,0.5003666,-1.8817616999999998,-11.5180092,0.23646950000000003,-2.2282207,-0.8950085999999999
7909,12:34:39.923000,0.9456690000000001,-2.0182252,-10.443059,0.3733032,-2.2098949,-0.8754609
7910,12:34:39.926000,0.8451169,-1.3478776000000001,-9.116727800000001,0.3733032,-2.2098949,-0.8754609
7911,12:34:39.937000,0.8499051,-0.6583770999999999,-7.6754804000000005,0.6530793,-1.6613383000000002,-0.9377690999999999
7912,12:34:39.945000,0.5650073,-0.4740316,-6.4305490999999995,0.6530793,-1.6613383000000002,-0.9377690999999999
7913,12:34:39.954000,0.2825037,-0.095764,-5.6620436,0.6078752,-0.9087529000000001,-1.0587204
7914,12:34:39.966000,0.3830558,-0.2777155,-5.5710678,0.2535737,-0.5715555999999999,-1.0281771
7915,12:34:39.974000,0.6871063000000001,-0.5362781,-5.6069794,0.2535737,-0.5715555999999999,-1.0281771
7916,12:34:39.984000,0.1580105,-0.7708998,-6.739388000000001,-0.7592399999999999,-0.0181121,-1.0245119
7917,12:34:39.993000,0.3830558,-1.3311188,-8.319493300000001,-0.7592399999999999,-0.0181121,-1.0245119
7918,12:34:40.003000,0.7014709,-2.1427186000000003,-9.7080698,-1.2369362,0.1883602,-0.9157780000000001
7919,12:34:40.014000,0.3208092,-2.7029376,-10.7375326,-1.6449938999999998,0.5170054000000001,-0.870574
7920,12:34:40.022000,0.265745,-2.640691,-11.431821800000002,-1.6449938999999998,0.5170054000000001,-0.870574
7921,12:34:40.032000,-0.1651928,-2.6215382000000003,-11.7526312,-1.4959428,0.6733868000000001,-0.8339221
7922,12:34:40.042000,-0.6200716,-2.7987015,-11.7909365,-1.2283841,0.762573,-0.7936051
7923,12:34:40.052000,-0.8139936,-2.7029376,-11.9130354,-0.7030404,0.6025264,-0.708084
7924,12:34:40.061000,-0.9001811,-2.6287205,-12.1308985,-0.7030404,0.6025264,-0.708084
7925,12:34:40.071000,-0.9743982,-2.7747604999999997,-12.188357400000001,-0.5686501,0.4082715,-0.6970884
7926,12:34:40.081000,-1.3263308,-2.7053316,-12.288909,-0.4867943,0.211573,-0.7093056999999999
7927,12:34:40.091000,-1.431671,-2.3629756,-12.1596279,-0.3890559,0.028313599999999998,-0.7203013
7928,12:34:40.100000,-1.4915235,-2.0852599,-11.992040600000001,-0.28643070000000004,-0.1659414,-0.7312968000000001
7929,12:34:40.112000,-1.4436415,-1.8434560000000002,-12.0423174,-0.23633979999999996,-0.36752670000000004,-0.7471793000000001
7930,12:34:40.120000,-1.3191483999999998,-2.0134369999999997,-11.8723364,-0.2204573,-0.5397906,-0.8058224
7931,12:34:40.132000,-0.895393,-1.9942843000000001,-11.5156155,-0.0127633,-0.7389325,-1.0293988
7932,12:34:40.140000,-0.6655594,-1.9440081000000002,-11.1157999,0.23036089999999998,-0.7487063,-1.1222502
7933,12:34:40.149000,-0.32559740000000004,-1.9464022,-10.522064199999999,0.4966979,-0.6925068,-1.2077712999999999
7934,12:34:40.158000,0.0885817,-2.0852599,-9.775105499999999,0.4966979,-0.6925068,-1.2077712999999999
7935,12:34:40.168000,0.5506426999999999,-2.4874685000000003,-9.076027900000001,0.7019484,-0.6130943,-1.2590839
7936,12:34:40.181000,1.0103096999999999,-2.8657362,-8.4703207,0.8742122999999999,-0.4273915,-1.2370927
7937,12:34:40.187000,1.2449313,-3.1410575,-8.046566,0.8742122999999999,-0.4273915,-1.2370927
7938,12:34:40.197000,1.4963118,-3.4307434999999997,-7.835885,0.7361568000000001,-0.2477973,-1.0379509
7939,12:34:40.208000,2.0876541,-3.7683115,-7.8861612999999995,0.7361568000000001,-0.2477973,-1.0379509
7940,12:34:40.218000,2.3126995999999997,-4.1058793,-7.948408099999999,0.5724451999999999,-0.1671631,-0.8937868
7941,12:34:40.227000,2.3510051,-3.9047748999999996,-8.1255713,0.39895949999999997,-0.0425467,-0.7276316999999999
7942,12:34:40.236000,2.1786296000000003,-3.1985159,-8.240488099999999,0.2169219,0.1016174,-0.5272680999999999
7943,12:34:40.248000,1.6950218999999997,-2.5377447999999996,-8.3458281,0.0690926,0.2592205,-0.3427869
7944,12:34:40.256000,1.1324087,-2.2360882999999996,-8.7097311,-0.2314529,0.4681362,-0.017806799999999998
7945,12:34:40.268000,0.5314899000000001,-2.3390346,-9.186157199999998,-0.3133087,0.5512138000000001,0.023732
7946,12:34:40.276000,0.059852499999999996,-2.4036752999999997,-9.5404844,-0.3133087,0.5512138000000001,0.023732
7947,12:34:40.285000,-0.36629709999999993,-2.6311145000000002,-10.0911264,-0.28643070000000004,0.6037481,0.031062299999999998
7948,12:34:40.298000,-0.6009188,-2.5688679,-10.258712800000001,-0.1166103,0.6367348,0.005406
7949,12:34:40.304000,-0.7038651,-2.9351648999999997,-10.481364300000001,-0.072628,0.5768701,-0.0446849
7950,12:34:40.315000,-0.8211759,-3.3277972,-10.4622116,-0.051858600000000005,0.4974577,-0.10577139999999999
7951,12:34:40.325000,-0.775688,-3.3613148,-10.5579748,-0.0017676999999999999,0.419267,-0.1314277
7952,12:34:40.334000,-0.7373824000000001,-3.4522904999999997,-10.2922306,0.045879699999999995,0.3190852,-0.1729665
7953,12:34:40.348000,-0.6104951999999999,-2.9662883,-9.933116,0.056875300000000004,0.2347859,-0.2059532
7954,12:34:40.352000,-0.2585627,-2.6502673999999997,-9.4040203,0.056875300000000004,0.2347859,-0.2059532
7955,12:34:40.367000,-0.05745840000000001,-2.3988869,-8.503838499999999,0.032440699999999996,0.08940010000000001,-0.2536006
7956,12:34:40.373000,-0.0885817,-2.8034897,-7.8550382,-0.004211199999999999,0.0588568,-0.2865873
7957,12:34:40.382000,0.3830558,-2.3581872,-8.2668228,-0.004211199999999999,0.0588568,-0.2865873
7958,12:34:40.395000,-0.08379349999999999,-2.0900483,-8.7959194,0.020223400000000002,0.11139120000000001,-0.2597093
7959,12:34:40.401000,-0.6488007,-1.9344318,-9.277133000000001,0.020223400000000002,0.11139120000000001,-0.2597093
7960,12:34:40.413000,-1.1826848,-2.130748,-9.7296171,-0.2461136,0.1040608,-0.2633744
7961,12:34:40.421000,-1.2856309,-2.7125139,-9.854109800000002,-0.32674770000000003,0.0588568,-0.40020809999999996
7962,12:34:40.434000,-1.3119662,-2.6119618,-10.038456,-0.4000515,-0.0608726,-0.48328580000000004
7963,12:34:40.441000,-1.1348027,-2.5473211,-9.890022300000002,-0.4000515,-0.0608726,-0.48328580000000004
7964,12:34:40.450000,-0.8546931999999999,-2.4395863999999996,-9.5404844,-0.42937299999999995,-0.1634979,-0.5345984
7965,12:34:40.463000,-0.5171254,-2.5712618999999997,-9.011387800000001,-0.4867943,-0.33209659999999996,-0.6677668999999999
7966,12:34:40.469000,-0.241804,-2.2241178,-8.9347773,-0.4867943,-0.33209659999999996,-0.6677668999999999
7967,12:34:40.479000,-0.12449310000000001,-1.5130703,-9.188550900000001,-0.5124506,-0.3406487,-0.7459576
7968,12:34:40.489000,-0.2633509,-1.0055215,-9.506965600000001,-0.6443974,-0.20137149999999998,-0.7691705
7969,12:34:40.498000,-0.2394099,-1.0581916999999998,-9.6003361,-0.7922267,-0.1500589,-0.753288
7970,12:34:40.512000,-0.11252260000000001,-1.4125183000000001,-9.6530056,-0.913178,-0.1476154,-0.7789443
7971,12:34:40.518000,0.12449310000000001,-1.5441937,-9.8565054,-0.913178,-0.1476154,-0.7789443
7972,12:34:40.528000,0.5793719,-1.8290915,-9.9833918,-0.9596037000000001,-0.1329547,-0.7997137
7973,12:34:40.537000,0.9959450000000001,-2.1977827999999997,-10.0983086,-0.9596037000000001,-0.1329547,-0.7997137
7974,12:34:40.547000,1.4556118999999998,-2.3462167000000003,-10.0576086,-0.9522732,-0.0559857,-0.6787625
7975,12:34:40.555000,1.7596626,-1.8769734,-9.6458244,-0.9522732,-0.0559857,-0.6787625
7976,12:34:40.566000,1.7165686999999998,-1.3694245,-9.6362467,-0.9889251,-0.0120035,-0.572472
7977,12:34:40.578000,1.8362738,-1.5082823,-9.5500603,-1.0414596,0.1309389,-0.3940995
7978,12:34:40.585000,1.7883917,-1.7261453000000002,-10.095913900000001,-1.0414596,0.1309389,-0.3940995
7979,12:34:40.597000,1.8745793999999998,-1.6567163,-9.8780508,-1.0341291,0.08573489999999999,-0.1900707
7980,12:34:40.605000,1.6543223000000002,-1.9511904999999998,-9.4662657,-1.0341291,0.08573489999999999,-0.1900707
7981,12:34:40.615000,1.0174919,-1.0605857,-9.8565054,-0.8704174000000001,0.1028391,0.1007009
7982,12:34:40.628000,1.6950218999999997,-0.4548787,-9.648218199999999,-0.7824528000000001,-0.0828638,0.127579
7983,12:34:40.633000,1.1874731,-0.2825037,-9.5189371,-0.7824528000000001,-0.0828638,0.127579
7984,12:34:40.645000,0.9887628,-0.5602191,-9.0832109,-0.8508697000000001,-0.158611,0.109253
7985,12:34:40.654000,0.9121516,-0.6847122,-9.3154383,-0.9180648000000001,-0.2453538,0.0970357
7986,12:34:40.666000,0.0861876,-0.3040505,-9.377684599999998,-0.9107344,-0.31865759999999993,0.13979629999999998
7987,12:34:40.676000,-0.045487900000000005,-0.3998145,-9.2651625,-0.9620470999999999,-0.33209659999999996,0.24608670000000002
7988,12:34:40.683000,0.071823,-0.7852644,-9.415989900000001,-0.9620470999999999,-0.33209659999999996,0.24608670000000002
7989,12:34:40.694000,0.13885770000000003,-0.9983392,-9.619488699999998,-1.0915504999999999,-0.44449570000000005,0.1532353
7990,12:34:40.701000,-0.5243076,-0.3495384,-10.0264864,-1.0915504999999999,-0.44449570000000005,0.1532353
7991,12:34:40.712000,-0.5195194000000001,0.045487900000000005,-10.4957294,-1.1269805,-0.3846309,0.2961776
7992,12:34:40.728000,-0.20110429999999999,0.35432659999999994,-9.6099119,-1.1966192,-0.45060429999999996,0.1886654
7993,12:34:40.743000,0.0430938,0.557825,-8.898864699999999,-1.648659,-0.4469391,0.1446832
7994,12:34:40.751000,-0.045487900000000005,0.4716375,-8.3386459,-1.648659,-0.4469391,0.1446832
7995,12:34:40.760000,-0.6511949,0.265745,-7.7185745,-1.8478009999999998,-0.3052185,0.1336876
7996,12:34:40.771000,-0.4093909,0.5219135,-6.782482099999999,-2.0066257,-0.0901942,0.1190268
7997,12:34:40.781000,-0.11252260000000001,3.0644464,-7.469587799999999,-2.2094327999999996,0.0649655,-0.23038779999999998
7998,12:34:40.793000,0.0,4.115455600000001,-7.1583557,-3.0634217,0.2665508,-0.0116982
7999,12:34:40.799000,-1.0581916999999998,4.3261366,-10.5938873,-3.0634217,0.2665508,-0.0116982
8000,12:34:40.812000,-1.2090199,4.115455600000001,-12.652811999999999,-5.2930779,0.7918945,0.1495701
8001,12:34:40.819000,4.0005388,0.7613234,-18.2933083,-5.2930779,0.7918945,0.1495701
8002,12:34:40.828000,0.7086533,-2.7603958,-14.4292326,-3.7194905,1.0411271999999998,-0.1399798
8003,12:34:40.838000,-0.9720040999999999,5.48488,-15.5736122,0.2413564,0.6611695,-0.183962
8004,12:34:40.847000,0.12928130000000002,3.272733,-14.2353106,0.2413564,0.6611695,-0.183962
8005,12:34:40.858000,-2.5185918999999997,-2.8848889,-12.092593199999998,-1.0597855,-0.6424159,0.1007009
8006,12:34:40.866000,-3.102752,1.8458501,-13.6008749,-1.0597855,-0.6424159,0.1007009
8007,12:34:40.876000,0.6128892,4.9031138,-8.4559574,-0.8349871999999999,-0.7633671,0.0799315
8008,12:34:40.887000,1.5537702,3.6653652,-5.7913251,1.0049373,-0.592325,-0.5150507000000001
8009,12:34:40.896000,0.31362690000000004,2.0924423,-6.239021299999999,1.1796446000000003,-0.2930012,-0.27681350000000005
8010,12:34:40.910000,0.038305599999999995,2.2217238,-6.7082644,0.8070172,-0.0535423,-0.11921040000000001
8011,12:34:40.916000,0.0861876,3.0692346,-7.002739,0.8070172,-0.0535423,-0.11921040000000001
8012,12:34:40.927000,0.0335174,3.8305580999999997,-8.1255713,0.1912655,0.126052,-0.1350929
8013,12:34:40.935000,0.31362690000000004,4.1106677000000005,-9.3154383,0.1912655,0.126052,-0.1350929
8014,12:34:40.944000,0.3806617,3.3445561,-9.6913118,-0.2253442,0.1492648,-0.23038779999999998
8015,12:34:40.958000,0.8092054,3.6749415,-9.9474802,-0.48923779999999994,0.0185398,-0.27681350000000005
8016,12:34:40.963000,0.5027608,4.065179799999999,-10.5292463,-0.48923779999999994,0.0185398,-0.27681350000000005
8017,12:34:40.977000,0.12449310000000001,3.5959363,-11.3097219,-0.15937079999999998,0.0478613,-0.0446849
8018,12:34:40.983000,0.1316754,2.8417952,-10.9290609,-0.15937079999999998,0.0478613,-0.0446849
8019,12:34:40.993000,0.28010959999999996,2.8202484,-9.997755999999999,0.039771100000000004,-0.0376598,-0.009254700000000001
8020,12:34:41.006000,0.0263351,2.6382967999999996,-9.1837626,0.2853387,-0.1292895,-0.0031460999999999998
8021,12:34:41.013000,-0.08379349999999999,2.6263263,-8.7983131,0.41972890000000007,-0.11951569999999999,0.0579404
8022,12:34:41.024000,-0.5003666,2.5281682,-8.520597500000001,0.3867422,-0.0914159,0.0897053
8023,12:34:41.031000,-0.059852499999999996,2.6813905,-8.451169,0.252352,-0.054764,0.0554969
8024,12:34:41.041000,-0.1915279,2.4395863999999996,-8.8868952,0.252352,-0.054764,0.0554969
8025,12:34:41.051000,-0.30883879999999997,2.3486105999999998,-9.478237199999999,0.0018975,-0.014446899999999999,0.056718700000000004
8026,12:34:41.060000,-0.15082820000000002,2.4994389999999997,-10.095913900000001,-0.2229007,0.028313599999999998,0.059162099999999995
8027,12:34:41.070000,-0.45727290000000004,2.5712618999999997,-10.5771284,-0.3291912,0.028313599999999998,0.040836199999999996
8028,12:34:41.080000,-0.4668492,2.8609481,-10.653739,-0.3939429,0.11261289999999999,0.0897053
8029,12:34:41.093000,-0.42136140000000005,2.9926236,-10.464606300000002,-0.2644396,0.1016174,0.0554969
8030,12:34:41.100000,-0.316021,3.0117762000000003,-10.0121212,-0.2644396,0.1016174,0.0554969
8031,12:34:41.109000,-0.169981,2.9375593999999996,-9.9498739,-0.1557056,0.052748199999999995,0.0090712
8032,12:34:41.119000,-0.1963161,2.837007,-9.861292800000001,-0.0921757,0.0319788,-0.0165851
8033,12:34:41.128000,-0.1532223,2.8729186,-9.6673708,-0.07140629999999999,0.0160963,-0.009254700000000001
8034,12:34:41.137000,-0.1197049,2.8178542,-9.6123056,-0.0579673,0.022205000000000003,-0.008033
8035,12:34:41.147000,-0.1723751,2.8920712,-9.715252900000001,-0.0469717,0.0124311,-0.008033
8036,12:34:41.157000,-0.18434560000000003,2.8322186,-9.7990456,-0.0494152,0.0112094,-0.0104765
8037,12:34:41.172000,-0.071823,2.9040418,-9.712859199999999,-0.059189,-0.009559999999999999,-0.0239155
8038,12:34:41.177000,-0.05745840000000001,2.8274305,-9.521330800000001,-0.0604107,-0.022999000000000002,-0.025137200000000002
8039,12:34:41.188000,-0.1005521,2.9064360000000002,-9.7032824,-0.0604107,-0.022999000000000002,-0.025137200000000002
8040,12:34:41.196000,-0.10773440000000001,2.863342,-9.641036,-0.0689628,-0.020555599999999997,-0.0239155
8041,12:34:41.206000,-0.0813994,2.8944654,-9.5787888,-0.06774110000000001,-0.041325,-0.017806799999999998
8042,12:34:41.215000,-0.1891338,2.9160123,-9.648218199999999,-0.06774110000000001,-0.041325,-0.017806799999999998
8043,12:34:41.225000,-0.0694289,2.9136182999999996,-9.633853,-0.07384980000000001,-0.0291077,-0.009254700000000001
8044,12:34:41.239000,-0.1149167,2.9638944,-9.562029800000001,-0.07873669999999999,-0.0046731,0.0005191
8045,12:34:41.247000,-0.047882,2.9040418,-9.4183836,-0.059189,-0.020555599999999997,0.0017408
8046,12:34:41.256000,-0.05745840000000001,2.9686825,-9.7559519,-0.07140629999999999,0.0185398,0.015179900000000001
8047,12:34:41.265000,-0.1556164,2.9375593999999996,-9.6003361,-0.07140629999999999,0.0185398,0.015179900000000001
8048,12:34:41.275000,-0.1747692,2.9734707,-9.6147013,-0.0689628,0.0197615,0.0090712
8049,12:34:41.294000,-0.1651928,2.9974117000000002,-9.624277099999999,-0.0579673,0.008765899999999998,0.0066277
8050,12:34:41.305000,-0.0622466,2.9782588,-9.6386423,-0.055523800000000005,0.0209832,0.005406
8051,12:34:41.313000,-0.12449310000000001,2.9806529999999998,-9.6003361,-0.055523800000000005,0.0209832,0.005406
8052,12:34:41.324000,-0.0885817,2.9495296000000004,-9.633853,-0.04575,0.0246484,0.005406
8053,12:34:41.333000,-0.1316754,2.9471354,-9.633853,-0.04575,0.0246484,0.005406
8054,12:34:41.343000,-0.05745840000000001,2.9543178,-9.631459199999998,-0.0433065,0.0246484,0.0041843
8055,12:34:41.353000,-0.10294629999999999,2.956712,-9.6218834,-0.0433065,0.0246484,0.0041843
8056,12:34:41.361000,-0.07661119999999999,2.9519238,-9.648218199999999,-0.0469717,0.0319788,0.0041843
8057,12:34:41.373000,-0.11731079999999999,2.9686825,-9.6721592,-0.0469717,0.0209832,0.0005191
8058,12:34:41.383000,-0.18195150000000002,2.9806529999999998,-9.6147013,-0.0469717,0.0209832,0.0005191
8059,12:34:41.394000,-0.1053403,2.9710765,-9.6769466,-0.039641300000000004,0.017318,-0.0007026
8060,12:34:41.404000,-0.169981,2.9591060000000002,-9.6769466,-0.032311,0.0124311,-0.0019244
8061,12:34:41.409000,-0.07661119999999999,3.0261407000000005,-9.6721592,-0.032311,0.0124311,-0.0019244
8062,12:34:41.418000,-0.1149167,3.0213525000000003,-9.7104654,-0.0213154,0.0063225,-0.0031460999999999998
8063,12:34:41.428000,-0.0790053,3.0093822,-9.686524400000001,-0.0213154,0.0063225,-0.0031460999999999998
8064,12:34:41.438000,-0.1149167,3.0093822,-9.6673708,-0.0176502,0.0063225,-0.0031460999999999998
8065,12:34:41.448000,-0.11731079999999999,2.9782588,-9.6386423,-0.011541599999999999,0.0026573,-0.0031460999999999998
8066,12:34:41.459000,-0.1197049,2.9519238,-9.6530056,-0.0078764,0.0002138,-0.0031460999999999998
8067,12:34:41.473000,-0.09097569999999999,2.9950175,-9.633853,-0.0017676999999999999,0.0002138,-0.0019244
8068,12:34:41.477000,-0.0813994,2.9998057,-9.5955477,-0.000546,-0.0022296,-0.0031460999999999998
8069,12:34:41.487000,-0.10773440000000001,2.983047,-9.6027298,-0.0017676999999999999,-0.0034514000000000003,-0.0019244
8070,12:34:41.496000,-0.10773440000000001,2.956712,-9.6075182,-0.0017676999999999999,-0.0034514000000000003,-0.0019244
8071,12:34:41.506000,-0.12449310000000001,2.9950175,-9.5859709,-0.0017676999999999999,-0.0034514000000000003,-0.0019244
8072,12:34:41.518000,-0.09815800000000001,3.0021996,-9.619488699999998,-0.018871900000000004,0.0051007,0.0005191
8073,12:34:41.525000,-0.09097569999999999,2.9974117000000002,-9.633853,-0.018871900000000004,0.0051007,0.0005191
8074,12:34:41.538000,-0.0694289,2.9902293999999996,-9.619488699999998,-0.0164285,-0.0010079000000000002,-0.0007026
8075,12:34:41.545000,-0.0311233,2.9974117000000002,-9.6458244,-0.0164285,-0.0010079000000000002,-0.0007026
8076,12:34:41.555000,-0.10773440000000001,2.9854412,-9.631459199999998,-0.0152067,0.0051007,0.0029625999999999997
8077,12:34:41.568000,-0.07661119999999999,3.0093822,-9.619488699999998,-0.0152067,0.0063225,0.0029625999999999997
8078,12:34:41.573000,-0.07661119999999999,3.0309291000000003,-9.617094999999999,-0.0152067,0.0063225,0.0029625999999999997
8079,12:34:41.585000,-0.05745840000000001,3.0093822,-9.619488699999998,-0.0127633,0.0026573,-0.0007026
8080,12:34:41.593000,-0.0646407,2.9974117000000002,-9.6386423,-0.0127633,0.0026573,-0.0007026
8081,12:34:41.603000,-0.0670348,3.0189586,-9.6601877,-0.010319799999999999,0.0026573,-0.0031460999999999998
8082,12:34:41.613000,-0.071823,3.0189586,-9.6147013,-0.0078764,0.0026573,-0.004367800000000001
8083,12:34:41.622000,-0.0670348,3.0141702,-9.626670800000001,-0.005432899999999999,0.0002138,-0.0055896
8084,12:34:41.635000,-0.1149167,3.0213525000000003,-9.641036,-0.004211199999999999,0.0002138,-0.0055896
